filename,date,open,close,high,low,volume,PPO_RESULT
scrusd,2019-07-06,0.07872,0.08437,0.08437,0.07872,850.0,K1
leoeos,2019-07-06,0.29,0.29,0.29,0.29,1360.310715,H0
impusd,2019-07-06,0.0065,0.0065,0.0065,0.0065,15948.706,H0
omnbtc,2019-07-06,2.023E-4,2.023E-4,2.023E-4,2.023E-4,21.09,K1
veteth,2019-07-06,2.591E-5,2.591E-5,2.591E-5,2.591E-5,0.30310876,K1
zilusd,2019-07-06,0.016759,0.016759,0.016759,0.016759,285.70106981,H0
wlousd,2019-07-06,0.033674,0.033674,0.033674,0.033674,2000.0,H0
gnousd,2019-07-06,18.61,19.06,19.07,18.21,3.532,H0
kncusd,2019-07-06,0.2384,0.2384,0.2384,0.2384,219.5,H0
btgusd,2019-07-06,26.397,26.397,26.397,26.397,2.4617,H0
mkrbtc,2019-07-06,0.060498,0.060498,0.060498,0.060498,0.024689,H0
geneth,2019-07-06,4.0539999999999993E-4,4.0539999999999993E-4,4.0539999999999993E-4,4.0539999999999993E-4,50.0,H0
leoeth,2019-07-06,0.0059472,0.0059472,0.0059472,0.0059472,15.999995000000002,H0
yyweth,2019-07-06,1.0253E-4,1.02E-4,1.0253E-4,1.02E-4,7484.75838183,V2
boxusd,2019-07-06,0.024659,0.024575,0.024659,0.024575,7117.38669998,H0
fsneth,2019-07-06,0.005333,0.005333,0.005333,0.005333,4.628,H0
boxeth,2019-07-06,9.091E-5,1.001E-4,1.001E-4,6.523E-5,42390.0,H0
ctxusd,2019-07-06,0.2153,0.2128,0.2153,0.2128,156.1,H0
dadusd,2019-07-06,0.04957,0.04957,0.04957,0.04957,293.5,H0
kanust,2019-07-06,0.0058909999999999995,0.0058909999999999995,0.0058909999999999995,0.0058909999999999995,3520.0,H0
qtmbtc,2019-07-06,4.3E-4,4.3E-4,4.3E-4,4.3E-4,19.98,H0
elfusd,2019-07-06,0.234,0.234,0.234,0.234,36.75,K1
dshusd,2019-07-06,154.33,154.2,154.34,154.2,12.29604902,H0
poyusd,2019-07-06,0.077431,0.077431,0.077431,0.077431,600.0,V2
xvggbp,2019-07-06,0.0059576,0.0059576,0.0059576,0.0059576,444.0,V2
zrxusd,2019-07-06,0.2954,0.2954,0.2954,0.2954,20.0,H0
euseth,2019-07-06,0.00385,0.00385,0.00385,0.00385,60.21,H0
miteth,2019-07-06,1.669E-4,1.574E-4,1.669E-4,1.573E-4,729.6,H0
neoeur,2019-07-06,15.043,15.043,15.043,15.043,14.86,H0
xvgeth,2019-07-06,2.576E-5,2.576E-5,2.576E-5,2.576E-5,6241.0,H0
agibtc,2019-07-06,2.96E-6,2.96E-6,2.96E-6,2.96E-6,496.63657553,H0
neogbp,2019-07-06,13.53059514,13.53059514,13.53059514,13.53059514,1.5137741000000002,H0
rteeth,2019-07-06,7.383E-6,6.861E-6,7.383E-6,6.861E-6,93090.0,H0
seeusd,2019-07-06,5.971E-4,5.971E-4,5.971E-4,5.971E-4,34830.0,K1
antbtc,2019-07-06,5.677E-5,5.671E-5,5.677E-5,5.671E-5,151.6,H0
lymbtc,2019-07-06,1.26E-6,1.26E-6,1.26E-6,1.26E-6,4007.95750671,H0
agieth,2019-07-06,1.1332E-4,1.1318E-4,1.1332E-4,1.1318E-4,1799.14664264,H0
eosusd,2019-07-06,5.7752,5.7758,5.7788,5.7752,1072.17969445,H0
edobtc,2019-07-06,8.001E-5,8.001E-5,8.001E-5,8.001E-5,53.0238215,H0
reqeth,2019-07-06,6.771E-5,6.771E-5,6.771E-5,6.771E-5,8574.0,H0
tsdusd,2019-07-06,0.9950100000000001,0.9950100000000001,0.9950100000000001,0.9950100000000001,29.60861,K1
xcheth,2019-07-06,0.0034829,0.0035458,0.0035458,0.0034829,207.29054641,H0
atmeth,2019-07-06,2.041E-6,2.013E-6,2.041E-6,2.013E-6,30380.0,H0
swmeth,2019-07-06,4.1632E-4,4.1632E-4,4.1632E-4,4.1632E-4,686.42302838,H0
etpusd,2019-07-06,1.6769999999999998,1.68,1.68,1.6769999999999998,2318.35085524,H0
rteusd,2019-07-06,0.002742,0.002742,0.002742,0.002742,3575.0,H0
sngusd,2019-07-06,0.01488,0.01487,0.01488,0.01487,7736.0,V2
xmrbtc,2019-07-06,0.0084135,0.0084135,0.0084135,0.0084135,0.9662179,H0
ncabtc,2019-07-06,2.469E-7,2.469E-7,2.469E-7,2.469E-7,3767.0,K1
niousd,2019-07-06,0.0070777,0.0070777,0.0070777,0.0070777,9147.0,H0
etcusd,2019-07-06,7.8553,7.8553,7.8553,7.8553,1.45177165,H0
ioteth,2019-07-06,0.0013534,0.0013534,0.0013534,0.0013534,10.0,H0
manusd,2019-07-06,0.1243,0.1243,0.1243,0.1243,231.8,H0
mkreth,2019-07-06,2.345,2.345,2.345,2.345,0.10233815,H0
zcnusd,2019-07-06,0.05633,0.05633,0.05633,0.05633,107.4,K1
ltcusd,2019-07-06,118.62,118.57,118.62,118.57,2.96461019,V2
poybtc,2019-07-06,7.2999999999999996E-6,7.2999999999999996E-6,7.2999999999999996E-6,7.2999999999999996E-6,678.89900439,H0
tnbeth,2019-07-06,2.229E-5,2.229E-5,2.229E-5,2.229E-5,1105.0,H0
odeusd,2019-07-06,0.24731,0.24731,0.24731,0.24731,17.985778500000002,V2
utneth,2019-07-06,1.243E-5,1.243E-5,1.243E-5,1.243E-5,33500.0,H0
daibtc,2019-07-06,8.722E-5,8.722E-5,8.722E-5,8.722E-5,4.60989527,H0
mitbtc,2019-07-06,4.913E-6,4.913E-6,4.913E-6,4.913E-6,253.9,H0
paseth,2019-07-06,1.723E-5,1.723E-5,1.723E-5,1.723E-5,1836.0,K1
spkbtc,2019-07-06,1.2E-6,1.2E-6,1.2E-6,1.2E-6,762.80198253,H0
funeth,2019-07-06,1.409E-5,1.408E-5,1.409E-5,1.408E-5,801.60193699,H0
mgoeth,2019-07-06,2.275E-4,2.013E-4,2.275E-4,2.013E-4,109.9,H0
poabtc,2019-07-06,2.878E-6,2.875E-6,4.441E-6,2.875E-6,2316.0,H0
senbtc,2019-07-06,9.101E-8,9.101E-8,9.101E-8,9.101E-8,3247.0,H0
trxjpy,2019-07-06,3.49039976,3.49039976,3.49039976,3.49039976,1553.76009944,H0
atousd,2019-07-06,5.2996,5.2996,5.2996,5.2996,6.96242495,H0
vldusd,2019-07-06,0.0019401,0.001911,0.002549,0.001911,71848.12593919,H0
wloxlm,2019-07-06,0.32395999999999997,0.32395999999999997,0.32395999999999997,0.32395999999999997,510.0,H0
avtusd,2019-07-06,0.1561,0.156,0.1561,0.156,890.87,V2
dtausd,2019-07-06,0.0012222000000000001,0.0012222000000000001,0.0012222000000000001,0.0012222000000000001,4901.178,H0
wprbtc,2019-07-06,9.491E-7,9.491E-7,9.491E-7,9.491E-7,1426.0,H0
algbtc,2019-07-06,9.2E-5,9.2E-5,9.2E-5,9.2E-5,743.51288,H0
eoseur,2019-07-06,5.1441,5.1461,5.1461,5.1441,1133.29990697,H0
maneth,2019-07-06,4.437E-4,4.419E-4,4.437E-4,3.598E-4,295.8,H0
mnaeth,2019-07-06,1.7525E-4,1.7507E-4,1.7525E-4,1.7507E-4,249.0,H0
qtmusd,2019-07-06,4.8475,4.8475,4.8475,4.8475,2569.48288595,H0
rlceth,2019-07-06,0.001239,0.001239,0.001239,0.001239,145.0,H0
xlmeth,2019-07-06,3.6009E-4,3.6009E-4,3.6009E-4,3.6009E-4,862.4,H0
bbnusd,2019-07-06,4.2619999999999995E-4,4.2619999999999995E-4,4.2619999999999995E-4,4.2619999999999995E-4,18446.90510046,V2
cnnusd,2019-07-06,1.7501E-4,1.75E-4,1.7501E-4,1.75E-4,29940.0,H0
etcbtc,2019-07-06,6.9699E-4,6.97E-4,6.97E-4,6.9699E-4,67.08529512,H0
wtceth,2019-07-06,0.01018,0.01017,0.01018,0.01017,40.60913706,H0
wtcusd,2019-07-06,3.32,3.32,3.32,3.32,130.0,H0
xlmjpy,2019-07-06,11.43099996,11.43099996,11.43099996,11.43099996,44.26890411,V2
babust,2019-07-06,405.59,405.59,405.59,405.59,0.349107,H0
mgousd,2019-07-06,0.063394,0.060903,0.065666,0.060903,96514.43295182,H0
utkusd,2019-07-06,0.04,0.04,0.04,0.04,181.4,H0
trxusd,2019-07-06,0.0322,0.0322,0.0322,0.0322,6478.682,H0
waxeth,2019-07-06,2.5011E-4,2.501E-4,2.5011E-4,2.501E-4,1076.70877065,H0
wpreth,2019-07-06,3.623E-5,3.623E-5,3.623E-5,3.623E-5,1101.0,H0
yywbtc,2019-07-06,2.6E-6,2.6E-6,2.6E-6,2.6E-6,650.1825297,H0
babbtc,2019-07-06,0.03611,0.036169,0.036169,0.03611,0.63330431,H0
essusd,2019-07-06,0.0010968,0.0010969,0.0010969,0.0010968,26765.15459178,V2
