filename,date,open,close,high,low,volume,PPO_RESULT
wprbtc,2018-11-22,3.933E-6,3.933E-6,3.933E-6,3.933E-6,457.3,V2
eoseur,2018-11-22,3.09605432,3.08693409,3.09605432,3.08693409,21480.622000000007,H0
maneth,2018-11-22,9.299E-4,9.299E-4,9.299E-4,9.299E-4,849.21936811,H0
mnaeth,2018-11-22,4.7923E-4,4.7923E-4,4.7923E-4,4.7923E-4,565.0,H0
qtmusd,2018-11-22,2.3601,2.36,2.3601,2.36,130.77443355,K1
rlceth,2018-11-22,0.002096,0.002096,0.002096,0.002096,575.9,H0
xlmeth,2018-11-22,0.0014789000000000002,0.0014789000000000002,0.0014789000000000002,0.0014789000000000002,198.0,H0
bbnusd,2018-11-22,0.0045509999999999995,0.0045509999999999995,0.0045509999999999995,0.0045509999999999995,4000.0,V2
cnnusd,2018-11-22,2.0201E-4,2.0201E-4,2.0201E-4,2.0201E-4,56149.91173866,V2
etcbtc,2018-11-22,0.0012152999999999999,0.0012142000000000001,0.0012152999999999999,0.0012142000000000001,57.64596505,H0
wtceth,2018-11-22,0.01031,0.01031,0.01031,0.01031,20.34,V2
wtcusd,2018-11-22,1.4103,1.4102,1.4103,1.4102,200.62,V2
xlmjpy,2018-11-22,21.20858422,21.20858422,21.20858422,21.20858422,234.082,H0
mgousd,2018-11-22,0.39328,0.39,0.4065,0.38757,538149.43569216,H0
utkusd,2018-11-22,0.029647000000000003,0.029647000000000003,0.029647000000000003,0.029647000000000003,928.85771543,H0
trxusd,2018-11-22,0.0138,0.0138,0.0138,0.0138,1435.33759263,H0
waxeth,2018-11-22,4.6298E-4,4.6298E-4,4.6298E-4,4.6298E-4,350.0,H0
wpreth,2018-11-22,1.3E-4,1.3E-4,1.3E-4,1.3E-4,3827.0,V2
yywbtc,2018-11-22,4.24E-6,4.24E-6,4.24E-6,4.24E-6,549.999995,H0
babbtc,2018-11-22,0.048232,0.048088,0.048232,0.048088,8.21011573,H0
essusd,2018-11-22,0.0027,0.0027,0.0027,0.0027,16669.71944444,H0
