filename,date,open,close,high,low,volume,PPO_RESULT
wlousd,2019-06-24,0.033652,0.033652,0.033652,0.033652,1000.0,H0
gnousd,2019-06-24,31.39,31.39,31.39,31.39,0.2,V2
kncusd,2019-06-24,0.315,0.315,0.315,0.315,18.0,H0
btgusd,2019-06-24,30.33,30.33,30.33,30.33,1.0,K1
mkrbtc,2019-06-24,0.065,0.065,0.065,0.065,0.76272812,V2
geneth,2019-06-24,5.5103E-4,5.2668E-4,5.5103E-4,5.2668E-4,3525.98,K1
leoeth,2019-06-24,0.0060767,0.0060767,0.0060767,0.0060767,238.36754058,H0
yyweth,2019-06-24,1.1322E-4,1.1322E-4,1.1322E-4,1.1322E-4,306.76986989,V2
boxusd,2019-06-24,0.01923,0.01923,0.01923,0.01923,674.0,V2
fsneth,2019-06-24,0.00671,0.006007,0.00671,0.005925,197.4,H0
boxeth,2019-06-24,6.761E-5,7.043E-5,7.048E-5,6.756E-5,5871.0,V2
ctxusd,2019-06-24,0.2558,0.2558,0.2558,0.2558,401.8,H0
dadusd,2019-06-24,0.06575800000000001,0.06575800000000001,0.06575800000000001,0.06575800000000001,200.0,H0
kanust,2019-06-24,0.0048590000000000005,0.00486,0.00486,0.0048590000000000005,2010.0,H0
qtmbtc,2019-06-24,4.149E-4,4.152E-4,4.152E-4,4.149E-4,58.57,H0
elfusd,2019-06-24,0.21527,0.21527,0.21527,0.21527,48.11514527,V2
dshusd,2019-06-24,176.15,176.15,176.15,176.15,0.08441,V2
poyusd,2019-06-24,0.090298,0.0871,0.090298,0.0871,34822.0,K1
xvggbp,2019-06-24,0.0070729,0.0070729,0.0070729,0.0070729,5407.93093588,K1
zrxusd,2019-06-24,0.34017,0.34017,0.34017,0.34017,132.06742036,V2
euseth,2019-06-24,0.0037169000000000004,0.0037169000000000004,0.0037169000000000004,0.0037169000000000004,2.2,H0
miteth,2019-06-24,1.466E-4,1.466E-4,1.466E-4,1.466E-4,111.5,H0
neoeur,2019-06-24,15.70161156,15.70161156,15.70161156,15.70161156,84.03903904,K1
xvgeth,2019-06-24,2.622E-5,2.622E-5,2.622E-5,2.622E-5,672.0,H0
agibtc,2019-06-24,3.87E-6,3.87E-6,3.87E-6,3.87E-6,302.21734333,H0
neogbp,2019-06-24,14.05239496,14.05239496,14.05239496,14.05239496,184.77600149999998,K1
rteeth,2019-06-24,8.188E-6,8.191E-6,8.191E-6,8.188E-6,8594.0,H0
seeusd,2019-06-24,6.38E-4,6.38E-4,6.38E-4,6.38E-4,57441.501,H0
antbtc,2019-06-24,4.257E-5,4.257E-5,4.257E-5,4.257E-5,7.99283957,K1
lymbtc,2019-06-24,1.08E-6,1.08E-6,1.08E-6,1.08E-6,932.0,H0
agieth,2019-06-24,1.4165E-4,1.4165E-4,1.4165E-4,1.4165E-4,1484.16862751,V2
eosusd,2019-06-24,7.2484,7.26,7.26,7.2484,905.1977795,H0
edobtc,2019-06-24,9.954E-5,9.979E-5,9.979E-5,9.954E-5,55.876999999999995,K1
reqeth,2019-06-24,6.628E-5,6.596E-5,6.628E-5,6.596E-5,1178.0,H0
tsdusd,2019-06-24,0.9990100000000001,0.9985,0.9990100000000001,0.9985,722.1836729500002,H0
xcheth,2019-06-24,0.0033496000000000003,0.0033497,0.0033497,0.0033496000000000003,27.92503267,K1
atmeth,2019-06-24,2.205E-6,2.205E-6,2.205E-6,2.205E-6,30680.0,H0
swmeth,2019-06-24,3.5E-4,3.5E-4,3.5E-4,3.5E-4,100.0,H0
etpusd,2019-06-24,1.8959,1.8959,1.8959,1.8959,2.0,K1
rteusd,2019-06-24,0.0029889,0.0029889,0.0029889,0.0029889,25000.0,H0
sngusd,2019-06-24,0.01534,0.01534,0.01534,0.01534,4682.0,H0
xmrbtc,2019-06-24,0.010679000000000001,0.010662999999999999,0.010679000000000001,0.010662999999999999,19.78931933,V2
ncabtc,2019-06-24,1.9E-7,1.9E-7,1.9E-7,1.9E-7,2495.0,H0
niousd,2019-06-24,0.0087999,0.0087999,0.0087999,0.0087999,576.06424886,K1
etcusd,2019-06-24,9.3,9.3,9.3,9.3,494.8158008,H0
ioteth,2019-06-24,0.0014681,0.0014681,0.0014681,0.0014681,301.09700587,H0
manusd,2019-06-24,0.10500999999999999,0.105,0.10500999999999999,0.105,1066.36595029,H0
mkreth,2019-06-24,2.3254,2.3254,2.3254,2.3254,0.0153,K1
zcnusd,2019-06-24,0.06756,0.06736,0.06756,0.06736,892.5,H0
ltcusd,2019-06-24,135.72,135.72,135.72,135.72,18.8446266,H0
poybtc,2019-06-24,8.31E-6,8.29E-6,8.400000000000001E-6,8.29E-6,28043.83858154,H0
tnbeth,2019-06-24,2.162E-5,2.162E-5,2.162E-5,2.162E-5,2428.47589033,H0
odeusd,2019-06-24,0.32,0.31361999999999995,0.32,0.31361999999999995,2440.0,H0
utneth,2019-06-24,1.0E-5,1.0E-5,1.0E-5,1.0E-5,31310.0,H0
daibtc,2019-06-24,9.159999999999999E-5,9.179E-5,9.179E-5,9.159999999999999E-5,206.57052401,K1
mitbtc,2019-06-24,4.24E-6,4.24E-6,4.24E-6,4.24E-6,313.4,H0
paseth,2019-06-24,2.8000000000000003E-5,2.8000000000000003E-5,2.8000000000000003E-5,2.8000000000000003E-5,5000.0,H0
spkbtc,2019-06-24,1.27E-6,1.14E-6,1.27E-6,1.14E-6,974.57161358,V2
funeth,2019-06-24,1.787E-5,1.787E-5,1.787E-5,1.787E-5,15003.0,V2
mgoeth,2019-06-24,2.5028E-4,2.2458E-4,2.5028E-4,2.2458E-4,139.937,K1
poabtc,2019-06-24,2.857E-6,2.857E-6,2.857E-6,2.857E-6,325.3,K1
senbtc,2019-06-24,9.529E-8,9.529E-8,9.529E-8,9.529E-8,16160.0,H0
trxjpy,2019-06-24,4.18259089,4.18309971,4.18309971,4.18259089,16109.67030732,K1
atousd,2019-06-24,6.63,6.63,6.63,6.63,4.76,V2
vldusd,2019-06-24,0.0025001,0.0025001,0.0025001,0.0025001,9980.0,H0
wloxlm,2019-06-24,0.2667,0.2667,0.2667,0.2667,1159.3,H0
avtusd,2019-06-24,0.19479000000000002,0.2,0.2,0.19479000000000002,2030.0,V2
dtausd,2019-06-24,0.0013208,0.0013208,0.0013208,0.0013208,10085.43180072,H0
wprbtc,2019-06-24,1.131E-6,1.264E-6,1.264E-6,1.131E-6,7219.0,H0
algbtc,2019-06-24,1.2969999999999998E-4,1.2969999999999998E-4,1.2969999999999998E-4,1.2969999999999998E-4,30.88557169,H0
eoseur,2019-06-24,6.3385,6.3385,6.3385,6.3385,14.38605759,H0
maneth,2019-06-24,2.897E-4,2.897E-4,2.897E-4,2.897E-4,321.3,H0
mnaeth,2019-06-24,1.7403E-4,1.7403E-4,1.7403E-4,1.7403E-4,222.14865691,V2
qtmusd,2019-06-24,4.1728,4.1729,4.1729,4.1728,240.90795856,K1
rlceth,2019-06-24,0.001069,0.001069,0.001069,0.001069,116.9,V2
xlmeth,2019-06-24,4.0887E-4,4.0887E-4,4.0887E-4,4.0887E-4,3368.49470491,V2
bbnusd,2019-06-24,5.8E-4,5.8E-4,5.8E-4,5.8E-4,32337.4137931,H0
cnnusd,2019-06-24,2.2664E-4,2.27E-4,2.27E-4,2.2664E-4,210633.73662,H0
etcbtc,2019-06-24,8.4249E-4,8.4249E-4,8.4249E-4,8.4249E-4,0.61,H0
wtceth,2019-06-24,0.005797,0.004476399999999999,0.0057971,0.004476399999999999,5.9973379100000015,K1
wtcusd,2019-06-24,1.62,1.62,1.62,1.62,6.0,V2
xlmjpy,2019-06-24,13.79700026,13.79700026,13.79700026,13.79700026,34.27700523,H0
babust,2019-06-24,479.49,479.64,479.64,479.48,13.51238206,H0
mgousd,2019-06-24,0.073464,0.072999,0.07405,0.07171,208653.12844577,H0
utkusd,2019-06-24,0.040222,0.040222,0.040222,0.040222,69.75849944,H0
trxusd,2019-06-24,0.0385,0.0385,0.0385,0.0385,500.0,K1
waxeth,2019-06-24,3.0867E-4,3.0834E-4,3.0867E-4,3.0834E-4,10481.24992759,H0
wpreth,2019-06-24,4.226E-5,4.226E-5,4.226E-5,4.226E-5,2659.0,K1
yywbtc,2019-06-24,3.1E-6,3.1E-6,3.1E-6,3.1E-6,249.0,K1
babbtc,2019-06-24,0.0433,0.043325,0.043325,0.0433,0.535189,H0
essusd,2019-06-24,0.0024879999999999998,0.0024879999999999998,0.0024879999999999998,0.0024879999999999998,25000.0,V2
