filename,date,open,close,high,low,volume,PPO_RESULT
mgoeth,2019-01-06,0.0028510000000000002,0.0028510000000000002,0.0028510000000000002,0.0028510000000000002,134.1217,H0
poabtc,2019-01-06,7.391E-6,7.391E-6,7.391E-6,7.391E-6,1515.0,V2
senbtc,2019-01-06,5.7E-7,5.7E-7,5.7E-7,5.7E-7,6500.0,H0
trxjpy,2019-01-06,2.5991005,2.5991005,2.5991005,2.5991005,1833.53906538,H0
vldusd,2019-01-06,0.00401,0.00401,0.00401,0.00401,94435.20727182,K1
wloxlm,2019-01-06,0.0659,0.0659,0.0659,0.0659,778.8,H0
avtusd,2019-01-06,0.17411,0.17411,0.17411,0.17411,125.06213608,H0
dtausd,2019-01-06,0.00148,0.00148,0.00148,0.0014799000000000001,26798.0,H0
wprbtc,2019-01-06,4.277E-6,4.277E-6,4.277E-6,4.277E-6,1299.0,K1
eoseur,2019-01-06,2.5772,2.5771,2.5772,2.5771,1129.45438901,H0
maneth,2019-01-06,4.443E-4,4.443E-4,4.443E-4,4.443E-4,1951.0,H0
mnaeth,2019-01-06,2.9733E-4,2.9733E-4,2.9733E-4,2.9733E-4,1007.62621421,H0
qtmusd,2019-01-06,2.4088,2.4088,2.4088,2.4088,20.730999999999998,H0
rlceth,2019-01-06,0.001303,0.001303,0.001303,0.001303,333.3,H0
xlmeth,2019-01-06,7.7027E-4,7.7027E-4,7.7027E-4,7.7027E-4,2813.29836744,H0
bbnusd,2019-01-06,0.00245,0.00245,0.00245,0.00245,20000.0,H0
cnnusd,2019-01-06,1.53E-4,1.53E-4,1.53E-4,1.53E-4,205800.85437908,H0
etcbtc,2019-01-06,0.0013516,0.0013516,0.0013516,0.0013516,62.15770627,H0
wtceth,2019-01-06,0.007219,0.007219,0.007219,0.007219,39.3,H0
wtcusd,2019-01-06,1.378,1.378,1.378,1.378,19.52,V2
xlmjpy,2019-01-06,13.50100046,13.50100046,13.50100046,13.50100046,1005.99878095,H0
mgousd,2019-01-06,0.49702,0.45774,0.54025,0.4511,892510.76247475,V2
utkusd,2019-01-06,0.024666999999999998,0.024666999999999998,0.024666999999999998,0.024666999999999998,457.79077373,H0
trxusd,2019-01-06,0.023489,0.023569,0.023569,0.023489,4434.605,H0
waxeth,2019-01-06,2.547E-4,2.547E-4,2.547E-4,2.547E-4,289.4,H0
wpreth,2019-01-06,1.496E-4,1.17E-4,1.496E-4,1.17E-4,1435.0,K1
yywbtc,2019-01-06,3.78E-6,3.79E-6,3.79E-6,3.78E-6,4262.39313984,H0
babbtc,2019-01-06,0.040772,0.040772,0.040772,0.040772,0.81528515,H0
essusd,2019-01-06,0.0018,0.0018,0.0018,0.0018,7634.0,H0
