filename,date,open,close,high,low,volume,PPO_RESULT
bftusd,2019-04-15,0.035104,0.035102999999999995,0.035104,0.035102999999999995,2538.79212128,H0
dateth,2019-04-15,1.5125E-4,1.5153E-4,1.5153E-4,1.5125E-4,6334.66720021,K1
dshbtc,2019-04-15,0.023531,0.023531,0.023531,0.023531,1.92204474,H0
etpeth,2019-04-15,0.00359,0.00359,0.00359,0.00359,150.0,H0
bttusd,2019-04-15,7.3471E-4,7.3471E-4,7.3471E-4,7.3471E-4,13267.942559899999,H0
vsyusd,2019-04-15,0.11410999999999999,0.11410999999999999,0.11410999999999999,0.11410999999999999,570.35782297,H0
xrpusd,2019-04-15,0.31999,0.32,0.32,0.31981,25235.0,H0
vetusd,2019-04-15,0.006665300000000001,0.006665300000000001,0.006665300000000001,0.006665300000000001,15139.327593,H0
babusd,2019-04-15,313.38,313.04,313.38,313.04,64.34911,H0
elfeth,2019-04-15,0.001137,0.0011355,0.001137,0.0011355,226.36327226,H0
mtnusd,2019-04-15,0.0114,0.012428,0.012428,0.0114,19376.5091624,V2
btcjpy,2019-04-15,565559.74977947,565559.74977947,565559.74977947,565559.74977947,0.05007557,H0
saneth,2019-04-15,0.0033667000000000002,0.0033667000000000002,0.0033667000000000002,0.0033667000000000002,80.0,H0
tknusd,2019-04-15,0.68,0.68,0.68,0.68,539.20631557,H0
xvgusd,2019-04-15,0.00839,0.0083993,0.0083993,0.00839,8805.0,H0
intusd,2019-04-15,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,3462.40088244,H0
rifusd,2019-04-15,0.09293,0.09293,0.09293,0.09293,1197.46535474,H0
stjeth,2019-04-15,0.0017221,0.0017411999999999998,0.0017411999999999998,0.0017221,139.12290174999998,V2
lrcusd,2019-04-15,0.07257999999999999,0.0725,0.07257999999999999,0.0725,565.5,V2
sanusd,2019-04-15,0.6085,0.6085,0.6085,0.6085,59.0,H0
aidbtc,2019-04-15,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,807.382,V2
spkusd,2019-04-15,0.0126,0.0126,0.0126,0.0126,3153.60584679,H0
rdneth,2019-04-15,0.0019473,0.0019473,0.0019473,0.0019473,130.38791631,H0
cndbtc,2019-04-15,3.59E-6,3.59E-6,3.59E-6,3.59E-6,6380.0,V2
omgeth,2019-04-15,0.011452,0.011452,0.011452,0.011452,11.0,V2
sntusd,2019-04-15,0.0248,0.0248,0.0248,0.0248,2300.0,H0
aioeth,2019-04-15,0.0011633,0.0011633,0.0011633,0.0011633,150.0,H0
pnketh,2019-04-15,5.448E-5,5.233E-5,5.459E-5,5.233E-5,6444.00028669,H0
mkrdai,2019-04-15,641.5,641.5,641.5,641.5,0.08,H0
agiusd,2019-04-15,0.048624,0.048688,0.048688,0.048624,564.0,H0
sngbtc,2019-04-15,3.28E-6,3.28E-6,3.28E-6,3.28E-6,3098.0,H0
xmrusd,2019-04-15,64.152,64.209,64.209,64.152,1.25566101,H0
filename,date,open,close,high,low,volume,PPO_RESULT
clobtc,2019-04-15,7.0E-7,7.0E-7,7.0E-7,7.0E-7,3509.45637395,K1
daieth,2019-04-15,0.006051699999999999,0.006051699999999999,0.006051699999999999,0.006051699999999999,40.0,H0
ioseth,2019-04-15,1.1998E-4,1.1999E-4,1.1999E-4,1.1998E-4,8300.0,H0
iosbtc,2019-04-15,2.64E-6,2.64E-6,2.64E-6,2.64E-6,3392.64722484,H0
iqxbtc,2019-04-15,7.4E-7,7.4E-7,7.4E-7,7.4E-7,470000.0,K1
neobtc,2019-04-15,0.0021260000000000003,0.0021260000000000003,0.0021260000000000003,0.0021260000000000003,9.935357000000002,H0
ustusd,2019-04-15,1.0028,1.0028,1.0028,1.0028,32.37664,H0
utketh,2019-04-15,2.0601E-4,2.0601E-4,2.0601E-4,2.0601E-4,0.65273808,H0
vetbtc,2019-04-15,1.34E-6,1.34E-6,1.34E-6,1.34E-6,7996.05,V2
ethusd,2019-04-15,160.43,160.33,160.43,160.33,7.28379976,H0
hotusd,2019-04-15,0.006770699999999999,0.0067707999999999996,0.0067707999999999996,0.006770699999999999,5680.72367372,H0
aideth,2019-04-15,2.8792E-4,2.8791E-4,2.8792E-4,2.8791E-4,648.0,H0
clousd,2019-04-15,0.0036577,0.0033556999999999997,0.0036577,0.0033556999999999997,31991.0,H0
dgxusd,2019-04-15,41.328,41.39,41.39,41.327,2.13224979,H0
eoseth,2019-04-15,0.033306999999999996,0.033306999999999996,0.033306999999999996,0.033306999999999996,10.52336,H0
bftbtc,2019-04-15,6.17E-6,6.17E-6,6.17E-6,6.17E-6,5378.030000000002,V2
ioteur,2019-04-15,0.26776259999999996,0.26776259999999996,0.26776259999999996,0.26776259999999996,561.97739755,V2
knceth,2019-04-15,0.0016308,0.0016308,0.0016308,0.0016308,89.91,K1
veeeth,2019-04-15,2.667E-5,2.667E-5,2.667E-5,2.667E-5,38291.24927888,H0
paxusd,2019-04-15,1.003,1.0027,1.003,1.0027,26.17,H0
kncbtc,2019-04-15,5.36E-5,5.36E-5,5.36E-5,5.36E-5,1697.0,H0
repusd,2019-04-15,20.506999999999998,20.511,20.511,20.506999999999998,16.91182246,H0
iotgbp,2019-04-15,0.23025404,0.23025404,0.23025404,0.23025404,5.6E-6,V2
neousd,2019-04-15,10.72,10.72,10.72,10.72,579.37955486,H0
qshusd,2019-04-15,0.13609000000000002,0.13609000000000002,0.13609000000000002,0.13609000000000002,191.808,H0
eosjpy,2019-04-15,598.43999946,598.43999946,598.43999946,598.43999946,120.0,H0
tkneth,2019-04-15,0.004,0.004,0.004,0.004,193.35064941,K1
xlmbtc,2019-04-15,2.235E-5,2.235E-5,2.235E-5,2.235E-5,134.0,H0
dadeth,2019-04-15,2.9586E-4,2.9586E-4,2.9586E-4,2.9586E-4,447.0,H0
hoteth,2019-04-15,3.941E-5,3.941E-5,3.941E-5,3.941E-5,4050.882,K1
rdnbtc,2019-04-15,6.162E-5,6.162E-5,6.162E-5,6.162E-5,89.86,H0
iosusd,2019-04-15,0.01324,0.01324,0.01324,0.01324,1700.0,H0
orsbtc,2019-04-15,3.87E-6,3.87E-6,3.87E-6,3.87E-6,20721.82,H0
dgbbtc,2019-04-15,2.49E-6,2.49E-6,2.49E-6,2.49E-6,1497.0,H0
aiobtc,2019-04-15,3.521E-5,3.53E-5,3.53E-5,3.521E-5,324.02676,V2
ethust,2019-04-15,160.9,160.9,160.9,160.9,110.20381777,H0
poaeth,2019-04-15,2.4429E-4,2.4429E-4,2.4429E-4,2.4429E-4,441.0,K1
bciusd,2019-04-15,0.13821,0.13821,0.13821,0.13821,298.42651,H0
btcgbp,2019-04-15,3856.2501251000003,3856.20675216,3856.2501251000003,3856.20675216,0.051868,H0
dthusd,2019-04-15,0.00992,0.00992,0.00992,0.00992,994.0,H0
bfteth,2019-04-15,1.9523E-4,1.9523E-4,1.9523E-4,1.9523E-4,1575.3469,H0
poyeth,2019-04-15,6.6796E-4,6.6796E-4,6.6796E-4,6.6796E-4,454.06216728,H0
xlmeur,2019-04-15,0.09982,0.09982,0.09982,0.09982,449.7354397,H0
fsnbtc,2019-04-15,1.39E-4,1.39E-4,1.39E-4,1.39E-4,95.0,H0
funbtc,2019-04-15,1.02E-6,1.02E-6,1.02E-6,1.02E-6,22754.0,H0
spketh,2019-04-15,8.859E-5,9.889E-5,9.889E-5,8.859E-5,54952.08265909999,V2
cndeth,2019-04-15,1.2429999999999999E-4,1.2429999999999999E-4,1.2429999999999999E-4,1.2429999999999999E-4,1003.0,V2
eutusd,2019-04-15,1.10001425,1.10001425,1.10001425,1.10001425,42.33485448,H0
stjbtc,2019-04-15,5.47E-5,5.47E-5,5.47E-5,5.47E-5,74.0,H0
bttbtc,2019-04-15,1.6E-7,1.6E-7,1.6E-7,1.6E-7,13333.0,H0
eosgbp,2019-04-15,4.10352013,4.10352013,4.10352013,4.10352013,43.87750473,H0
zecusd,2019-04-15,67.685,67.7,67.7,67.685,1.01710006,H0
datbtc,2019-04-15,4.75E-6,4.75E-6,4.75E-6,4.75E-6,1582.11481358,K1
mlnusd,2019-04-15,8.4001,8.4001,8.4001,8.4001,7.85177836,H0
rlcbtc,2019-04-15,9.866E-5,9.866E-5,9.866E-5,9.866E-5,224.9748,K1
zrxeth,2019-04-15,0.0019180999999999998,0.0019180999999999998,0.0019180999999999998,0.0019180999999999998,140.764298,H0
lymusd,2019-04-15,0.01,0.01,0.01,0.01,3181.6240000000003,H0
repbtc,2019-04-15,0.0037351,0.0037351,0.0037351,0.0037351,2.0,H0
tnbbtc,2019-04-15,1.08E-6,1.08E-6,1.08E-6,1.08E-6,10000.0,H0
vsybtc,2019-04-15,2.216E-5,2.216E-5,2.216E-5,2.216E-5,3000.0,V2
xtzusd,2019-04-15,1.07,1.07,1.07,1.07,249.73996794,H0
zileth,2019-04-15,1.2867E-4,1.2866E-4,1.2867E-4,1.2866E-4,2461.0,H0
mkrusd,2019-04-15,680.38,680.38,680.38,680.38,0.07,V2
reqbtc,2019-04-15,5.28E-6,5.28E-6,5.28E-6,5.28E-6,3017.5268,V2
xlmusd,2019-04-15,0.11263,0.11323,0.11323,0.11263,468.85988903,H0
daiusd,2019-04-15,0.97251,0.9725,0.97251,0.9725,40.0,H0
dgbusd,2019-04-15,0.013111000000000001,0.013111000000000001,0.013111000000000001,0.013111000000000001,19363.75261384,K1
goteur,2019-04-15,0.60458,0.60458,0.60458,0.60458,22.0,H0
trxgbp,2019-04-15,0.020128,0.02012,0.020128,0.02012,30692.073042900003,H0
lymeth,2019-04-15,6.52E-5,6.52E-5,6.52E-5,6.52E-5,11240.0,H0
omgbtc,2019-04-15,3.6742E-4,3.6743E-4,3.6743E-4,3.6742E-4,246.78742999999997,H0
trxbtc,2019-04-15,5.18E-6,5.18E-6,5.18E-6,5.18E-6,838.0,H0
impeth,2019-04-15,1.8700000000000002E-4,1.8700000000000002E-4,1.8700000000000002E-4,1.8700000000000002E-4,2230.04398936,H0
edousd,2019-04-15,0.62964,0.62964,0.62964,0.62964,17.0,H0
gnteth,2019-04-15,5.4671E-4,5.4671E-4,5.4671E-4,5.4671E-4,186.66573385,H0
neoeth,2019-04-15,0.066634,0.066634,0.066634,0.066634,21.219568,H0
rcneth,2019-04-15,1.8552E-4,1.8552E-4,1.8552E-4,1.8552E-4,1585.57143347,H0
mnausd,2019-04-15,0.054000000000000006,0.051528,0.054000000000000006,0.051528,499.5,K1
xraeth,2019-04-15,1.1499999999999999E-4,1.1499999999999999E-4,1.1499999999999999E-4,1.1499999999999999E-4,1200.0,H0
omgusd,2019-04-15,1.8501,1.8487,1.8501,1.8487,453.85807649,H0
btgbtc,2019-04-15,0.0032628999999999996,0.0032628999999999996,0.0032628999999999996,0.0032628999999999996,5.0,V2
mtneth,2019-04-15,6.4E-5,6.4E-5,6.4E-5,6.4E-5,2000.0,H0
eosbtc,2019-04-15,0.0010589,0.0010589,0.0010589,0.0010589,4.0,V2
nioeth,2019-04-15,4.893E-5,4.893E-5,4.893E-5,4.893E-5,2691.93567823,H0
zecbtc,2019-04-15,0.013394999999999999,0.013394999999999999,0.013394999999999999,0.013394999999999999,1.165,H0
orsusd,2019-04-15,0.0228,0.0228,0.0228,0.0228,20721.82,H0
batbtc,2019-04-15,5.7999999999999994E-5,5.7999999999999994E-5,5.7999999999999994E-5,5.7999999999999994E-5,1075.20871603,H0
trxeur,2019-04-15,0.023178,0.023178,0.023178,0.023178,3000.0,H0
etpbtc,2019-04-15,1.1388E-4,1.136E-4,1.1388E-4,1.136E-4,2903.422929,H0
rifbtc,2019-04-15,1.823E-5,1.823E-5,1.823E-5,1.823E-5,387.0,H0
iotjpy,2019-04-15,33.91276313,33.91276313,33.91276313,33.91276313,126.60945579999999,H0
bateth,2019-04-15,0.0018231999999999999,0.0018231999999999999,0.0018231999999999999,0.0018231999999999999,161.0,H0
bsvusd,2019-04-15,59.108000000000004,59.108000000000004,59.108000000000004,59.108000000000004,1.0,H0
ethgbp,2019-04-15,123.21340562,123.21340562,123.21340562,123.21340562,2.73144127,H0
iotusd,2019-04-15,0.30294,0.30294,0.30294,0.3028,685.7674580300002,V2
ltcbtc,2019-04-15,0.015543000000000001,0.015524000000000001,0.015543000000000001,0.015524000000000001,89.54,H0
snteth,2019-04-15,1.5405E-4,1.5405E-4,1.5405E-4,1.5405E-4,1885.0,H0
trxeth,2019-04-15,1.6273E-4,1.6273E-4,1.6273E-4,1.6273E-4,3272.25152834,K1
gntbtc,2019-04-15,1.747E-5,1.747E-5,1.747E-5,1.747E-5,517.0,V2
requsd,2019-04-15,0.023932,0.023932,0.023932,0.023932,3017.5268,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2019-04-15,1.064E-5,1.064E-5,1.064E-5,1.064E-5,1000.0,H0
bsvbtc,2019-04-15,0.011682,0.01172,0.01172,0.011682,6.73381685,H0
cnneth,2019-04-15,1.46E-6,1.46E-6,1.46E-6,1.46E-6,81146.0,H0
impusd,2019-04-15,0.02089,0.0205,0.02089,0.0205,3931.4541721999994,H0
omnbtc,2019-04-15,6.4041E-4,6.4041E-4,6.4041E-4,6.4041E-4,24.69444574,H0
veteth,2019-04-15,4.222E-5,4.222E-5,4.222E-5,4.222E-5,9018.3896,H0
zilusd,2019-04-15,0.02065,0.02065,0.02065,0.02065,2297.7,H0
wlousd,2019-04-15,0.0285,0.0285,0.0285,0.0285,1000.0,K1
btgusd,2019-04-15,16.512999999999998,16.502,16.512999999999998,16.502,68.0,H0
mkrbtc,2019-04-15,0.1258,0.1258,0.1258,0.1258,0.07869261,H0
yyweth,2019-04-15,1.9839E-4,1.984E-4,1.984E-4,1.9839E-4,1969.0,K1
fsneth,2019-04-15,0.0031566,0.0031566,0.0031566,0.0031566,32.0,K1
qtmbtc,2019-04-15,5.5883E-4,5.5883E-4,5.5883E-4,5.5883E-4,17.0,H0
elfusd,2019-04-15,0.1784,0.1784,0.1784,0.1784,853.43564184,H0
dshusd,2019-04-15,118.78,118.76,118.78,118.76,9.623603,H0
poyusd,2019-04-15,0.11199999999999999,0.11199999999999999,0.11199999999999999,0.11199999999999999,46.39189489,H0
xvggbp,2019-04-15,0.0064923,0.00648054,0.0064923,0.00648054,9999.41103717,H0
zrxusd,2019-04-15,0.30815,0.30815,0.30815,0.30815,121.18005,H0
miteth,2019-04-15,2.721E-4,2.721E-4,2.721E-4,2.721E-4,892.857,H0
neoeur,2019-04-15,9.2574,9.2574,9.2574,9.2574,2.0394,H0
agibtc,2019-04-15,8.38E-6,8.38E-6,8.38E-6,8.38E-6,739.0,V2
neogbp,2019-04-15,8.10944259,8.10944259,8.10944259,8.10944259,3.595,H0
seeusd,2019-04-15,9.67E-4,9.67E-4,9.67E-4,9.67E-4,22000.0,H0
antbtc,2019-04-15,1.2713E-4,1.2713E-4,1.2713E-4,1.2713E-4,160.0,H0
lymbtc,2019-04-15,2.17E-6,2.17E-6,2.17E-6,2.17E-6,5204.54654378,H0
agieth,2019-04-15,3.2103E-4,3.2103E-4,3.2103E-4,3.2103E-4,320.0,H0
eosusd,2019-04-15,5.3481,5.34156293,5.3481,5.34156293,1723.0,H0
edobtc,2019-04-15,1.233E-4,1.2307E-4,1.233E-4,1.2307E-4,800.0,H0
etpusd,2019-04-15,0.58,0.58,0.58,0.58,150.0,H0
sngusd,2019-04-15,0.016052,0.016052,0.016052,0.016052,3098.65622953,V2
xmrbtc,2019-04-15,0.012722,0.012722,0.012722,0.012722,10.05887858,H0
ncabtc,2019-04-15,3.7E-7,3.7E-7,3.7E-7,3.7E-7,124657.76481992,H0
niousd,2019-04-15,0.00845,0.00845,0.00845,0.00845,3551.44545799,V2
etcusd,2019-04-15,6.1798,6.1799,6.1799,6.1798,21.728964230000006,V2
ioteth,2019-04-15,0.0018784000000000003,0.0018784000000000003,0.0018784000000000003,0.0018784000000000003,126.92344689,H0
mkreth,2019-04-15,3.9478,3.9478,3.9478,3.9478,0.4,H0
zcnusd,2019-04-15,0.1151,0.1151,0.1151,0.1151,190.54814,H0
ltcusd,2019-04-15,78.32,78.232,78.32,78.135,661.5024770699998,H0
poybtc,2019-04-15,2.085E-5,2.085E-5,2.085E-5,2.085E-5,338.32199999999995,K1
odeusd,2019-04-15,0.16283,0.16283,0.16283,0.16283,210.0,H0
utneth,2019-04-15,1.7899999999999998E-5,1.7899999999999998E-5,1.7899999999999998E-5,1.7899999999999998E-5,54651.59518701,H0
daibtc,2019-04-15,1.908E-4,1.908E-4,1.908E-4,1.908E-4,40.0,H0
funeth,2019-04-15,3.259E-5,3.259E-5,3.259E-5,3.259E-5,13315.66768947,H0
trxjpy,2019-04-15,2.95680015,2.95239973,2.95680015,2.95239973,19517.55149222,H0
vldusd,2019-04-15,0.00395,0.00395,0.00395,0.00395,45554.4,V2
wloxlm,2019-04-15,0.26225,0.26225,0.26225,0.26225,640.04785799,K1
wprbtc,2019-04-15,2.72E-6,2.72E-6,2.72E-6,2.72E-6,5473.93215004,H0
eoseur,2019-04-15,4.7252,4.7252,4.7252,4.7252,13.59618097,H0
mnaeth,2019-04-15,3.2638E-4,3.2638E-4,3.2638E-4,3.2638E-4,605.3086,H0
qtmusd,2019-04-15,2.7974,2.7974,2.7974,2.7974,47.9616,H0
rlceth,2019-04-15,0.0032952,0.0032952,0.0032952,0.0032952,49.9,H0
xlmeth,2019-04-15,6.9986E-4,6.9986E-4,6.9986E-4,6.9986E-4,0.48758505,H0
bbnusd,2019-04-15,0.00106,0.00106,0.00106,0.00106,88555.15942453,H0
cnnusd,2019-04-15,2.3588E-4,2.3588E-4,2.3588E-4,2.3588E-4,123965.32023973,H0
etcbtc,2019-04-15,0.001224,0.001224,0.001224,0.001224,115.29246694,H0
xlmjpy,2019-04-15,12.62727801,12.62727801,12.62727801,12.62727801,154.785786,H0
babust,2019-04-15,316.13,316.33,316.33,316.13,0.77681482,H0
mgousd,2019-04-15,0.077716,0.077716,0.077716,0.077716,104.3004,H0
trxusd,2019-04-15,0.0264,0.0264,0.0264,0.0264,838.0,H0
wpreth,2019-04-15,8.757E-5,8.757E-5,8.757E-5,8.757E-5,2854.85896997,K1
yywbtc,2019-04-15,6.28E-6,6.48E-6,6.48E-6,6.28E-6,29816.0,K1
babbtc,2019-04-15,0.062163,0.062014,0.062163,0.062014,9.48840561,H0
zilbtc,2019-04-15,4.05E-6,4.05E-6,4.05E-6,4.05E-6,21065.0,K1
