filename,date,open,close,high,low,volume,PPO_RESULT
spkbtc,2019-01-27,3.26E-6,3.19E-6,3.26E-6,3.19E-6,42000.0,H0
funeth,2019-01-27,3.745E-5,3.745E-5,3.745E-5,3.745E-5,6000.0,H0
mgoeth,2019-01-27,0.0021041999999999996,0.0021041999999999996,0.0021041999999999996,0.0021041999999999996,194.39454424,H0
poabtc,2019-01-27,8.73E-6,8.73E-6,8.73E-6,8.73E-6,1593.0,H0
senbtc,2019-01-27,5.2E-7,5.2E-7,5.2E-7,5.2E-7,200000.0,H0
trxjpy,2019-01-27,3.2149699000000003,3.21475083,3.2149699000000003,3.21475083,10555.81114832,V2
vldusd,2019-01-27,0.0031,0.0031,0.0031,0.0031,25705.86827599,V2
wloxlm,2019-01-27,0.3,0.3,0.3,0.3,1839.7209129999999,H0
avtusd,2019-01-27,0.18170999999999998,0.18170999999999998,0.18170999999999998,0.18170999999999998,468.9,V2
dtausd,2019-01-27,7.3137E-4,7.3137E-4,7.3137E-4,7.3137E-4,67231.70724472,K1
wprbtc,2019-01-27,3.814E-6,3.814E-6,3.814E-6,3.814E-6,1099.0,K1
eoseur,2019-01-27,2.0847,2.0847,2.0847,2.0847,28.66376604,H0
maneth,2019-01-27,5.643E-4,5.642E-4,5.643E-4,5.642E-4,1336.0,H0
mnaeth,2019-01-27,3.605E-4,3.605E-4,3.605E-4,3.605E-4,1185.0,K1
qtmusd,2019-01-27,2.0208,2.0208,2.0208,2.0208,44.0,V2
rlceth,2019-01-27,0.0023358,0.0023358,0.0023358,0.0023358,211.15399883,H0
xlmeth,2019-01-27,8.396000000000001E-4,8.396000000000001E-4,8.396000000000001E-4,8.396000000000001E-4,310.48565771,H0
bbnusd,2019-01-27,0.001786,0.001786,0.001786,0.001786,21460.0,H0
cnnusd,2019-01-27,1.0859999999999998E-4,1.0859999999999998E-4,1.0859999999999998E-4,1.0859999999999998E-4,324485.51327552,V2
etcbtc,2019-01-27,0.0011843,0.0011843,0.0011843,0.0011843,24.6639,H0
wtceth,2019-01-27,0.0093285,0.009328,0.0093285,0.009328,616.6,H0
wtcusd,2019-01-27,1.042,1.041,1.042,1.041,44.44,K1
xlmjpy,2019-01-27,10.37442702,10.37442702,10.37442702,10.37442702,142.01245153,H0
mgousd,2019-01-27,0.23183,0.23962,0.2474,0.23043,1041400.19901159,H0
utkusd,2019-01-27,0.0231,0.0231,0.0231,0.0231,5303.0,H0
trxusd,2019-01-27,0.02943,0.029401999999999998,0.02943,0.029401999999999998,6995.0,V2
waxeth,2019-01-27,3.0007E-4,2.99E-4,3.0007E-4,2.9588E-4,11185.79062227,K1
wpreth,2019-01-27,1.066E-4,1.066E-4,1.066E-4,1.066E-4,1668.0,H0
yywbtc,2019-01-27,4.31E-6,4.31E-6,4.31E-6,4.31E-6,3035.21104056,H0
babbtc,2019-01-27,0.034102,0.034102,0.034102,0.034102,6.8101575699999986,H0
essusd,2019-01-27,5.105E-4,5.093E-4,5.105E-4,5.093E-4,123000.0,K1
