filename,date,open,close,high,low,volume,PPO_RESULT
bsvbtc,2019-07-15,0.011835,0.011886,0.011886,0.011835,8.88802153,K1
cnneth,2019-07-15,6.4E-7,6.4E-7,6.4E-7,6.4E-7,391426.90283755,K1
scrusd,2019-07-15,0.060020000000000004,0.060020000000000004,0.060020000000000004,0.060020000000000004,70.26418176,V2
leoeos,2019-07-15,0.32391,0.32391,0.32391,0.32391,1.999E-5,H0
impusd,2019-07-15,0.00857,0.00857,0.00857,0.00857,550.0,H0
omnbtc,2019-07-15,1.6826E-4,1.6826E-4,1.6826E-4,1.6826E-4,16.25167324,H0
veteth,2019-07-15,2.454E-5,2.454E-5,2.454E-5,2.454E-5,80.0603,K1
zilusd,2019-07-15,0.013969999999999998,0.014098,0.014098,0.013969999999999998,1900.0,H0
wlousd,2019-07-15,0.03013,0.03013,0.03013,0.03013,1000.0,V2
gnousd,2019-07-15,15.001,15.001,15.001,15.001,2.630235,V2
kncusd,2019-07-15,0.1895,0.1893,0.1895,0.1893,456.9,V2
btgusd,2019-07-15,28.079,28.079,28.079,28.079,10.02914844,H0
mkrbtc,2019-07-15,0.054314,0.054314,0.054314,0.054314,0.066288,H0
geneth,2019-07-15,4.5961E-4,4.5961E-4,4.5961E-4,4.5961E-4,50.0,H0
leoeth,2019-07-15,0.0062923,0.0062923,0.0062923,0.0062923,5.0E-6,H0
yyweth,2019-07-15,9.67E-5,9.67E-5,9.67E-5,9.67E-5,1000.0,K1
boxusd,2019-07-15,0.03108,0.03108,0.03108,0.03108,364.65108978,H0
fsneth,2019-07-15,0.006049,0.006051,0.006051,0.006049,10.77,H0
boxeth,2019-07-15,1.322E-4,1.322E-4,1.322E-4,1.322E-4,2140.0,H0
ctxusd,2019-07-15,0.14445999999999998,0.14445999999999998,0.14445999999999998,0.14445999999999998,25.0,V2
dadusd,2019-07-15,0.0689,0.0689,0.0689,0.0689,1000.0,V2
kanust,2019-07-15,0.005064,0.005064,0.005064,0.005064,820.0,V2
qtmbtc,2019-07-15,2.8861E-4,2.8861E-4,2.8861E-4,2.8861E-4,14.97,V2
elfusd,2019-07-15,0.13615,0.13615,0.13615,0.13615,615.0,K1
dshusd,2019-07-15,120.89,120.89,120.89,120.89,5.0,H0
poyusd,2019-07-15,0.057936,0.057995000000000005,0.057995000000000005,0.057936,566.37079712,H0
xvggbp,2019-07-15,0.0047109,0.0047109,0.0047109,0.0047109,444.0,H0
zrxusd,2019-07-15,0.24495,0.24495,0.24495,0.24495,100.03,H0
euseth,2019-07-15,0.0048369,0.0048369,0.0048369,0.0048369,22.18475463,H0
miteth,2019-07-15,1.08E-4,1.08E-4,1.08E-4,1.08E-4,321.9,V2
neoeur,2019-07-15,10.8292897,10.8292897,10.8292897,10.8292897,0.99718729,H0
xvgeth,2019-07-15,2.59E-5,2.59E-5,2.59E-5,2.59E-5,567.42304906,H0
agibtc,2019-07-15,2.346E-6,2.346E-6,2.346E-6,2.346E-6,3379.0,H0
neogbp,2019-07-15,9.81644094,9.81484334,9.81644094,9.81484334,117.44297327,H0
rteeth,2019-07-15,1.047E-5,1.047E-5,1.047E-5,1.047E-5,56850.0,H0
seeusd,2019-07-15,5.1215E-4,5.1214E-4,5.1215E-4,5.1214E-4,299540.0,H0
antbtc,2019-07-15,6.979999999999999E-5,6.979999999999999E-5,6.979999999999999E-5,6.979999999999999E-5,15.26878926,H0
lymbtc,2019-07-15,9.762E-7,9.697E-7,9.762E-7,9.697E-7,2863.0,H0
agieth,2019-07-15,1.09E-4,1.09E-4,1.09E-4,1.09E-4,1524.0,K1
eosusd,2019-07-15,4.2798,4.2798,4.2798,4.2798,123.48852335,H0
edobtc,2019-07-15,6.519E-5,6.519E-5,6.519E-5,6.519E-5,5.97853594,H0
reqeth,2019-07-15,6.396E-5,6.396E-5,6.396E-5,6.396E-5,723.32482891,K1
tsdusd,2019-07-15,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,53.72771281,H0
xcheth,2019-07-15,0.0043527,0.0043527,0.0043527,0.0043527,103.46178124,H0
atmeth,2019-07-15,1.775E-6,1.731E-6,1.775E-6,1.731E-6,120000.0,H0
swmeth,2019-07-15,4.242E-4,3.8500000000000003E-4,4.242E-4,3.8500000000000003E-4,1069.0,K1
etpusd,2019-07-15,1.4682,1.4682,1.4682,1.4682,286.2,H0
rteusd,2019-07-15,0.002193,0.002193,0.002193,0.002193,7767.0,H0
sngusd,2019-07-15,0.01036,0.01036,0.01036,0.01036,595.4,H0
xmrbtc,2019-07-15,0.008206399999999999,0.008206399999999999,0.008206399999999999,0.008206399999999999,5.81858219,H0
ncabtc,2019-07-15,1.69E-7,1.69E-7,1.69E-7,1.69E-7,8403.0,V2
niousd,2019-07-15,0.008162,0.008159999999999999,0.008162,0.008159999999999999,13824.8436,K1
etcusd,2019-07-15,5.7512,5.7512,5.7512,5.7512,0.6,H0
ioteth,2019-07-15,0.0013527,0.0013527,0.0013527,0.0013527,349.16604545,H0
manusd,2019-07-15,0.07424,0.07424,0.07424,0.07424,756.0,H0
mkreth,2019-07-15,2.5608,2.5608,2.5608,2.5608,5.77E-6,K1
zcnusd,2019-07-15,0.05032,0.050319,0.05032,0.050319,5520.6473270000015,V2
ltcusd,2019-07-15,90.052,90.1,90.1,90.052,60.15541827,H0
poybtc,2019-07-15,5.66E-6,5.58E-6,5.66E-6,5.58E-6,3502.62697023,H0
tnbeth,2019-07-15,1.832E-5,1.832E-5,1.832E-5,1.832E-5,1628.0,K1
odeusd,2019-07-15,0.17899,0.18209,0.18209,0.17899,176.18,H0
utneth,2019-07-15,1.3000000000000001E-5,1.3000000000000001E-5,1.3000000000000001E-5,1.3000000000000001E-5,3093.166984,V2
daibtc,2019-07-15,9.05E-5,9.05E-5,9.05E-5,9.05E-5,395.720937,H0
mitbtc,2019-07-15,2.825E-6,2.825E-6,2.825E-6,2.825E-6,369.5,H0
paseth,2019-07-15,8.368E-6,8.368E-6,8.368E-6,8.368E-6,1433.0,K1
spkbtc,2019-07-15,9.12E-7,9.12E-7,9.12E-7,9.12E-7,352.0,H0
funeth,2019-07-15,1.533E-5,1.533E-5,1.533E-5,1.533E-5,814.0,H0
mgoeth,2019-07-15,2.217E-4,2.38E-4,2.38E-4,2.217E-4,118.5,K1
poabtc,2019-07-15,2.24E-6,2.24E-6,2.24E-6,2.24E-6,551.0,K1
senbtc,2019-07-15,1.036E-7,1.036E-7,1.036E-7,1.036E-7,6509.0,K1
trxjpy,2019-07-15,2.62049981,2.62049981,2.62049981,2.62049981,2152.46447876,H0
atousd,2019-07-15,4.15,4.15,4.15,4.15,0.52539786,H0
vldusd,2019-07-15,0.00161,0.001209,0.001611,0.0011001,400744.38528252,H0
wloxlm,2019-07-15,0.3471,0.3471,0.3471,0.3471,1061.0,H0
avtusd,2019-07-15,0.121,0.121,0.121,0.121,222.0,V2
dtausd,2019-07-15,8.5016E-4,8.5016E-4,8.5016E-4,8.5016E-4,4991.0,H0
wprbtc,2019-07-15,7.1E-7,7.1E-7,7.1E-7,7.1E-7,2898.0,K1
algbtc,2019-07-15,7.387E-5,7.387E-5,7.387E-5,7.387E-5,554.38885152,H0
eoseur,2019-07-15,3.8155,3.8145,3.8155,3.8145,975.2,H0
maneth,2019-07-15,3.449E-4,3.415E-4,3.449E-4,1.9E-4,208.1,H0
mnaeth,2019-07-15,1.8812E-4,1.884E-4,1.884E-4,1.8812E-4,2746.6819579999997,H0
qtmusd,2019-07-15,3.2215,3.2215,3.2215,3.2215,588.18362712,H0
rlceth,2019-07-15,0.001283,0.001283,0.001283,0.001283,12.17,H0
xlmeth,2019-07-15,3.7103E-4,3.7174E-4,3.7174E-4,3.7103E-4,14068.0,K1
bbnusd,2019-07-15,4.361000000000001E-4,4.361000000000001E-4,4.361000000000001E-4,4.361000000000001E-4,48761.23559,H0
cnnusd,2019-07-15,1.3501E-4,1.35E-4,1.3501E-4,1.35E-4,501695.528759,K1
etcbtc,2019-07-15,5.3249E-4,5.3249E-4,5.3249E-4,5.3249E-4,2.0,K1
wtceth,2019-07-15,0.008492200000000002,0.0084923,0.0084923,0.008492200000000002,59.0,H0
wtcusd,2019-07-15,2.1,2.1,2.1,2.1,45.0,V2
xlmjpy,2019-07-15,9.38680044,9.38680044,9.38680044,9.38680044,34.0,H0
babust,2019-07-15,315.17,315.54,315.64,315.17,9.54068154,V2
mgousd,2019-07-15,0.063845,0.060835,0.063845,0.055396,97211.83719405001,H0
utkusd,2019-07-15,0.031372000000000004,0.031372000000000004,0.031372000000000004,0.031372000000000004,112.73410446,V2
trxusd,2019-07-15,0.025183,0.025182,0.025183,0.025182,18439.246895,H0
waxeth,2019-07-15,1.8955E-4,1.8747E-4,1.8955E-4,1.8747E-4,71.69752654999998,H0
wpreth,2019-07-15,3.43E-5,3.43E-5,3.43E-5,3.43E-5,2906.8474549000002,H0
yywbtc,2019-07-15,1.9E-6,1.9E-6,1.9E-6,1.9E-6,1000.0,K1
babbtc,2019-07-15,0.02888,0.028832999999999998,0.02888,0.028832999999999998,0.7241123199999999,K1
essusd,2019-07-15,0.00112,0.00112,0.00112,0.00112,45074.21251033,H0
