filename,date,open,close,high,low,volume,PPO_RESULT
seeusd,2019-05-08,7.3E-4,7.3E-4,7.3E-4,7.3E-4,7000.0,H0
antbtc,2019-05-08,1.0862E-4,1.0915E-4,1.0915E-4,1.0782E-4,99.87773819,H0
lymbtc,2019-05-08,1.837E-6,1.837E-6,1.837E-6,1.837E-6,1374.0,H0
agieth,2019-05-08,2.711E-4,2.711E-4,2.711E-4,2.711E-4,185.0,H0
eosusd,2019-05-08,5.0808,5.0802,5.0808,5.0802,88.70717679,H0
edobtc,2019-05-08,9.957E-5,9.963E-5,9.963E-5,9.957E-5,183.3635415,H0
reqeth,2019-05-08,1.3019E-4,1.3019E-4,1.3019E-4,1.3019E-4,744.0,H0
tsdusd,2019-05-08,1.0598,1.0599,1.0599,1.0598,1110.0,H0
xcheth,2019-05-08,0.0057754,0.0057754,0.0057754,0.0057754,60.09520604,H0
atmeth,2019-05-08,2.61E-6,2.61E-6,2.61E-6,2.61E-6,31750.0,H0
etpusd,2019-05-08,0.65,0.65,0.65,0.65,8.0,H0
rteusd,2019-05-08,0.0022,0.0022,0.0022,0.0022,24352.97985933,H0
sngusd,2019-05-08,0.014551,0.014551,0.014551,0.014551,2201.49109576,H0
xmrbtc,2019-05-08,0.011387999999999999,0.011399,0.011399,0.011387999999999999,27.52189203,H0
ncabtc,2019-05-08,2.912E-7,2.912E-7,2.912E-7,2.912E-7,3042.0,K1
niousd,2019-05-08,0.007810200000000001,0.007810200000000001,0.007810200000000001,0.007810200000000001,5374.80123257,H0
etcusd,2019-05-08,5.9196,5.9125,5.9196,5.9125,347.17558172,H0
ioteth,2019-05-08,0.00164,0.0016404,0.0016404,0.00164,2131.90110458,H0
manusd,2019-05-08,0.11001,0.11,0.11001,0.11,243.57299875,V2
mkreth,2019-05-08,3.1519999999999997,3.1519999999999997,3.1519999999999997,3.1519999999999997,0.45386135,H0
zcnusd,2019-05-08,0.08559,0.08559,0.08559,0.08559,412.8,H0
ltcusd,2019-05-08,77.13,77.13,77.13,77.13,62.5999,K1
poybtc,2019-05-08,1.325E-5,1.32E-5,1.325E-5,1.32E-5,753.3,H0
tnbeth,2019-05-08,2.674E-5,2.674E-5,2.674E-5,2.674E-5,5398.0,K1
odeusd,2019-05-08,0.191,0.19162,0.19162,0.191,360.70159689,H0
utneth,2019-05-08,1.644E-5,1.644E-5,1.644E-5,1.644E-5,7208.0,H0
daibtc,2019-05-08,1.6523E-4,1.6499E-4,1.6523E-4,1.6499E-4,64.37077352,V2
mitbtc,2019-05-08,6.35E-6,6.35E-6,6.35E-6,6.35E-6,3822.0,H0
paseth,2019-05-08,3.334E-5,3.334E-5,3.334E-5,3.334E-5,2489.0,K1
spkbtc,2019-05-08,1.4E-6,1.4E-6,1.4E-6,1.4E-6,409.0,H0
funeth,2019-05-08,3.044E-5,3.044E-5,3.044E-5,3.044E-5,7324.30663095,H0
mgoeth,2019-05-08,3.65E-4,3.65E-4,3.65E-4,3.65E-4,297.67123015,H0
poabtc,2019-05-08,5.299E-6,5.196E-6,5.299E-6,5.196E-6,778.4,H0
senbtc,2019-05-08,2.306E-7,2.253E-7,2.306E-7,2.253E-7,24350.0,H0
trxjpy,2019-05-08,2.79340026,2.79340026,2.79340026,2.79340026,299.99765379,H0
atousd,2019-05-08,4.7203,4.7203,4.7203,4.7203,3.40306633,H0
vldusd,2019-05-08,0.003857,0.00391,0.00391,0.003857,15650.0,H0
wloxlm,2019-05-08,0.31693000000000005,0.31693000000000005,0.31693000000000005,0.31693000000000005,3276.46677,V2
avtusd,2019-05-08,0.155,0.155,0.155,0.155,49.9,H0
dtausd,2019-05-08,0.0011091,0.0011091,0.0011091,0.0011091,44462.88457417,H0
wprbtc,2019-05-08,1.191E-6,1.191E-6,1.191E-6,1.191E-6,6086.0,H0
eoseur,2019-05-08,4.5363,4.5363,4.5363,4.5363,393.31157458,H0
maneth,2019-05-08,6.51E-4,6.51E-4,6.51E-4,6.51E-4,999.66738346,H0
mnaeth,2019-05-08,2.7703E-4,2.7703E-4,2.7703E-4,2.7703E-4,998.0,V2
qtmusd,2019-05-08,2.5103,2.5103,2.5103,2.5103,0.09964335,H0
rlceth,2019-05-08,0.003685,0.003685,0.003685,0.003685,64.92,H0
xlmeth,2019-05-08,5.3947E-4,5.3947E-4,5.3947E-4,5.3947E-4,228.0,K1
bbnusd,2019-05-08,5.37E-4,5.348E-4,5.37E-4,5.348E-4,17770.0,K1
cnnusd,2019-05-08,1.94E-4,1.94E-4,1.94E-4,1.94E-4,38051.48136306,H0
etcbtc,2019-05-08,9.550000000000001E-4,9.5412E-4,9.550000000000001E-4,9.5412E-4,282.0,H0
wtceth,2019-05-08,0.01232,0.01232,0.01503,0.01232,42.22,V2
wtcusd,2019-05-08,1.8372,1.8372,1.8372,1.8372,7.86280238,H0
xlmjpy,2019-05-08,10.56400011,10.56400011,10.56400011,10.56400011,264.84815,H0
babust,2019-05-08,288.83,288.83,288.83,288.83,0.46245293,H0
mgousd,2019-05-08,0.063676,0.061265,0.064315,0.058681,92699.07806949,H0
utkusd,2019-05-08,0.0435,0.0435,0.0435,0.0435,196.3,V2
trxusd,2019-05-08,0.025344,0.025344,0.025344,0.025344,1646.0,H0
waxeth,2019-05-08,3.5299999999999996E-4,3.5299999999999996E-4,3.5299999999999996E-4,3.5299999999999996E-4,1253.97890811,H0
wpreth,2019-05-08,5.6000000000000006E-5,5.541E-5,5.6000000000000006E-5,5.541E-5,6826.14208745,V2
yywbtc,2019-05-08,3.14E-6,3.14E-6,3.14E-6,3.14E-6,2062.81904762,H0
babbtc,2019-05-08,0.047896,0.047894,0.047896,0.047894,0.25,H0
essusd,2019-05-08,0.0013,0.0013,0.0013,0.0013,53583.90963095,K1
