filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2019-09-01,3.234E-6,3.225E-6,3.234E-6,3.225E-6,162.1,K1
bsvbtc,2019-09-01,0.013338999999999998,0.013338,0.013343,0.013338,6.1,H0
cnneth,2019-09-01,7.1E-7,7.1E-7,7.1E-7,7.1E-7,44958.17233738,H0
scrusd,2019-09-01,0.044045999999999995,0.044045,0.044045999999999995,0.044045,966.6749669,H0
leoeos,2019-09-01,0.35899000000000003,0.35899000000000003,0.359,0.35899000000000003,419.35560787,H0
impusd,2019-09-01,0.00625,0.00625,0.00625,0.00625,1567.344389,H0
omnbtc,2019-09-01,1.629E-4,1.521E-4,1.629E-4,1.521E-4,155.7,K1
veteth,2019-09-01,2.402E-5,2.402E-5,2.402E-5,2.402E-5,4595.5928,H0
zilusd,2019-09-01,0.0070063999999999994,0.006988899999999999,0.0070063999999999994,0.006988899999999999,6000.0,H0
paxust,2019-09-01,1.0,1.0,1.0,1.0,44.95,H0
wlousd,2019-09-01,0.023733,0.023733,0.023733,0.023733,1000.0,H0
gnousd,2019-09-01,13.71,13.71,13.71,13.71,5.753,H0
kncusd,2019-09-01,0.1717,0.1688,0.1717,0.1688,78.99,V2
btgusd,2019-09-01,10.93,10.9,10.93,10.9,5.08173974,H0
mkrbtc,2019-09-01,0.049226,0.049226,0.049226,0.049226,0.13270615,K1
geneth,2019-09-01,4.8514E-4,4.8514E-4,4.8514E-4,4.8514E-4,89.35,K1
leoeth,2019-09-01,0.006722499999999999,0.006722499999999999,0.006722499999999999,0.006722499999999999,200.0,H0
yyweth,2019-09-01,7.316E-5,7.371E-5,7.371E-5,7.316E-5,1984.59150517,H0
boxusd,2019-09-01,0.008271,0.008324,0.008324,0.008271,7980.0,H0
fsneth,2019-09-01,0.004375,0.00437,0.004375,0.00437,34.53,H0
boxeth,2019-09-01,3.433E-5,3.433E-5,3.433E-5,3.433E-5,4591.0,H0
ctxusd,2019-09-01,0.1211,0.08203,0.1211,0.08203,294.4,K1
dadusd,2019-09-01,0.06037,0.06037,0.06037,0.06037,685.9,H0
kanust,2019-09-01,0.0029620000000000002,0.0029620000000000002,0.0029620000000000002,0.0029620000000000002,1070.0,H0
qtmbtc,2019-09-01,2.1507E-4,2.1507E-4,2.1507E-4,2.1507E-4,74.6289569,H0
elfusd,2019-09-01,0.077235,0.077235,0.077235,0.077235,34.0,H0
dshusd,2019-09-01,79.809,79.809,79.809,79.809,0.6930653,H0
fttusd,2019-09-01,1.1581,1.1681,1.1681,1.1461,3368.72745178,H0
poyusd,2019-09-01,0.03655,0.03655,0.03655,0.03655,2609.0,H0
xvggbp,2019-09-01,0.00387893,0.00387893,0.00387893,0.00387893,2009.30666666,H0
zrxusd,2019-09-01,0.16169,0.16169,0.16169,0.16169,6201.95176333,K1
euseth,2019-09-01,0.006521,0.006521,0.006521,0.006521,21.78,H0
miteth,2019-09-01,1.145E-4,1.145E-4,1.145E-4,1.145E-4,944.4,V2
neoeur,2019-09-01,7.9838,8.0009,8.0009,7.9838,10.20897215,H0
xvgeth,2019-09-01,2.636E-5,2.636E-5,2.636E-5,2.636E-5,2280.67923382,H0
agibtc,2019-09-01,3.29E-6,3.29E-6,3.29E-6,3.29E-6,114.0,H0
neogbp,2019-09-01,7.21783139,7.21783139,7.21783139,7.21783139,0.44193782,H0
rteeth,2019-09-01,1.134E-5,1.134E-5,1.134E-5,1.134E-5,983.2,H0
seeusd,2019-09-01,5.2912E-4,5.2912E-4,5.2912E-4,5.2912E-4,9972.29532586,K1
antbtc,2019-09-01,5.618E-5,5.618E-5,5.618E-5,5.618E-5,617.61581143,H0
lymbtc,2019-09-01,5.5E-7,5.5E-7,5.5E-7,5.5E-7,19980.0,H0
agieth,2019-09-01,1.8998E-4,1.8998E-4,1.8998E-4,1.8998E-4,114.0,H0
eosusd,2019-09-01,3.2703,3.2703,3.2703,3.2703,173.47799999999998,H0
edobtc,2019-09-01,3.329E-5,3.329E-5,3.329E-5,3.329E-5,12.67861927,H0
reqeth,2019-09-01,6.698E-5,6.698E-5,6.698E-5,6.698E-5,1385.0,H0
tsdusd,2019-09-01,1.013,1.013,1.013,1.013,5395.0,H0
xcheth,2019-09-01,0.005903899999999999,0.005903899999999999,0.005903899999999999,0.005903899999999999,32.28697052,H0
atmeth,2019-09-01,1.645E-6,1.62E-6,1.645E-6,1.62E-6,115800.0,H0
swmeth,2019-09-01,2.6135E-4,2.6134E-4,2.6135E-4,2.6134E-4,852.75793985,V2
etpusd,2019-09-01,0.7329,0.7329,0.7329,0.7329,30.0,H0
udcust,2019-09-01,0.9989,0.9989,0.9989,0.9989,1496.47817785,H0
sngusd,2019-09-01,0.007857,0.007698,0.007857,0.007698,7128.0,V2
xmrbtc,2019-09-01,0.007341199999999999,0.007341199999999999,0.007341199999999999,0.007341199999999999,1.10762307,V2
ncabtc,2019-09-01,1.151E-7,1.151E-7,1.151E-7,1.151E-7,32810.0,K1
niousd,2019-09-01,0.0031295000000000003,0.0031295000000000003,0.0031295000000000003,0.0031295000000000003,9699.198,H0
etcusd,2019-09-01,6.2642,6.2642,6.2642,6.2642,10.0,H0
ioteth,2019-09-01,0.0014154000000000003,0.0014154000000000003,0.0014154000000000003,0.0014154000000000003,1346.8237702,H0
manusd,2019-09-01,0.08473,0.08473,0.08473,0.08473,53.47,H0
mkreth,2019-09-01,2.752,2.752,2.752,2.752,0.02718228,H0
zcnusd,2019-09-01,0.04785,0.04786,0.04786,0.04785,1179.0,K1
ltcusd,2019-09-01,66.189,66.158,66.301,66.119,285.8454576000001,H0
poybtc,2019-09-01,3.64E-6,3.64E-6,3.64E-6,3.64E-6,943.13736,H0
tnbeth,2019-09-01,1.655E-5,1.655E-5,1.655E-5,1.655E-5,1649.0,H0
odeusd,2019-09-01,0.13292,0.13292,0.13292,0.13292,406.16216388,H0
utneth,2019-09-01,1.501E-5,1.5E-5,1.501E-5,1.5E-5,3972.0,K1
daibtc,2019-09-01,1.0400000000000001E-4,1.0400000000000001E-4,1.0400000000000001E-4,1.0400000000000001E-4,86.20724,H0
mitbtc,2019-09-01,2.49E-6,2.49E-6,2.49E-6,2.49E-6,377.0,H0
paseth,2019-09-01,0.01369,0.01369,0.01369,0.01369,1157.0,H0
spkbtc,2019-09-01,6.065E-7,6.065E-7,6.065E-7,6.065E-7,1192.0,H0
funeth,2019-09-01,1.5399999999999998E-5,1.5399999999999998E-5,1.5399999999999998E-5,1.5399999999999998E-5,130226.0,H0
mgoeth,2019-09-01,1.023E-4,1.023E-4,1.023E-4,1.023E-4,638.4,H0
poabtc,2019-09-01,2.182E-6,2.178E-6,2.182E-6,2.178E-6,2880.0,H0
senbtc,2019-09-01,4.829E-8,4.829E-8,4.829E-8,4.829E-8,27710.0,H0
trxjpy,2019-09-01,1.64529995,1.64529995,1.64529995,1.64529995,15971.0,H0
atousd,2019-09-01,2.1363,2.1363,2.1363,2.1363,2.81968399,H0
vldusd,2019-09-01,0.001656,0.001663,0.001663,0.001656,39210.0,H0
wloxlm,2019-09-01,0.38,0.38,0.38,0.38,5000.0,V2
avtusd,2019-09-01,0.13,0.13,0.13,0.13,98.92879754,K1
dtausd,2019-09-01,6.278E-4,6.278E-4,6.278E-4,6.278E-4,85726.18981186,V2
wprbtc,2019-09-01,6.0E-7,6.0E-7,6.0E-7,6.0E-7,5100.0,K1
algbtc,2019-09-01,4.075E-5,4.075E-5,4.075E-5,4.075E-5,1311.78506447,H0
eoseur,2019-09-01,2.9779,2.9779,2.9779,2.9779,559.32292874,H0
maneth,2019-09-01,4.173E-4,4.173E-4,4.173E-4,4.173E-4,633.9,H0
mnaeth,2019-09-01,1.823E-4,1.823E-4,1.823E-4,1.823E-4,550.7,H0
qtmusd,2019-09-01,2.104,2.104,2.104,2.104,150.69799999999998,H0
rlceth,2019-09-01,0.001166,0.001166,0.001166,0.001166,58.38,H0
xlmeth,2019-09-01,3.671E-4,3.671E-4,3.671E-4,3.671E-4,67.3,H0
bbnusd,2019-09-01,3.751E-4,3.753E-4,3.753E-4,3.751E-4,11909.26620235,H0
cnnusd,2019-09-01,1.2799E-4,1.2799E-4,1.2799E-4,1.2799E-4,50000.0,H0
etcbtc,2019-09-01,6.4075E-4,6.4075E-4,6.4075E-4,6.4075E-4,4.9817732,H0
wtceth,2019-09-01,0.00669,0.00669,0.00669,0.00669,10.49,K1
wtcusd,2019-09-01,1.71,1.72,1.72,1.71,76.0,V2
xlmjpy,2019-09-01,6.63500015,6.63500015,6.63500015,6.63500015,48.0,H0
babust,2019-09-01,276.4,277.14,277.14,276.4,1.90401884,H0
mgousd,2019-09-01,0.022882,0.022791,0.023624,0.021896,217458.18850548,H0
utkusd,2019-09-01,0.019872,0.019872,0.019872,0.019872,385.26735518,H0
trxusd,2019-09-01,0.0156,0.0156,0.0156,0.0156,12794.23605782,H0
waxeth,2019-09-01,2.452E-4,2.498E-4,2.498E-4,2.452E-4,390.3,V2
wpreth,2019-09-01,3.14E-5,3.14E-5,3.14E-5,3.14E-5,600.5,H0
yywbtc,2019-09-01,1.31E-6,1.31E-6,1.31E-6,1.31E-6,464.0,K1
babbtc,2019-09-01,0.028898000000000004,0.028898000000000004,0.028898000000000004,0.028898000000000004,0.02,H0
essusd,2019-09-01,0.001093,0.001093,0.001093,0.001093,7645.0,K1
