filename,date,open,close,high,low,volume,PPO_RESULT
rteeth,2019-05-11,1.15E-5,1.148E-5,1.15E-5,1.148E-5,9281.59339974,K1
seeusd,2019-05-11,6.252E-4,6.252E-4,6.252E-4,6.252E-4,9663.33909949,K1
antbtc,2019-05-11,1.063E-4,1.062E-4,1.063E-4,1.062E-4,413.0,H0
lymbtc,2019-05-11,1.44E-6,1.43E-6,1.44E-6,1.43E-6,10422.736111,H0
agieth,2019-05-11,2.223E-4,2.223E-4,2.223E-4,2.223E-4,8208.0,H0
eosusd,2019-05-11,5.5046,5.4482,5.5046,5.4459,9105.66898661,H0
edobtc,2019-05-11,8.264E-5,8.264E-5,8.264E-5,8.264E-5,96.89144449999999,H0
reqeth,2019-05-11,1.2216E-4,1.2216E-4,1.2216E-4,1.2216E-4,2713.12184339,H0
tsdusd,2019-05-11,0.9920100000000001,0.992,0.9920100000000001,0.992,692.77470737,H0
xcheth,2019-05-11,0.0049521,0.0049777,0.0049789,0.0049521,17.680238160000005,H0
atmeth,2019-05-11,9.57E-6,1.22E-6,9.57E-6,1.22E-6,14227.856000000002,H0
etpusd,2019-05-11,0.8154100000000001,0.81501,0.8154100000000001,0.81501,317.09752926,V2
rteusd,2019-05-11,0.00248,0.001628,0.00248,0.001628,4965.0,K1
sngusd,2019-05-11,0.014551,0.014551,0.014551,0.014551,2027.938032,H0
xmrbtc,2019-05-11,0.010995,0.010995,0.010995,0.010995,0.15,H0
ncabtc,2019-05-11,2.88E-7,4.081E-7,4.081E-7,2.88E-7,10430.0,H0
niousd,2019-05-11,0.00828,0.008241,0.00828,0.008241,22780.0,K1
etcusd,2019-05-11,6.0456,6.011,6.0483,6.011,5389.03165952,H0
ioteth,2019-05-11,0.0016344999999999999,0.0016293,0.0016344999999999999,0.0016293,106.8331905,V2
manusd,2019-05-11,0.092,0.092,0.092,0.092,100.0,H0
mkreth,2019-05-11,2.9623,2.9623,2.9623,2.9623,0.01729778,V2
zcnusd,2019-05-11,0.08502,0.08502,0.08502,0.08502,575.78128982,H0
ltcusd,2019-05-11,87.7,87.053,87.904,87.0,663.64054517,H0
poybtc,2019-05-11,1.254E-5,1.251E-5,1.254E-5,1.251E-5,3015.01646439,H0
tnbeth,2019-05-11,2.45E-5,2.047E-5,2.45E-5,2.047E-5,1990.704,H0
odeusd,2019-05-11,0.16927999999999999,0.16894,0.16927999999999999,0.16894,272.0721555,H0
utneth,2019-05-11,1.433E-5,1.433E-5,1.433E-5,1.433E-5,4968.0,H0
daibtc,2019-05-11,1.3434E-4,1.3434E-4,1.3434E-4,1.3434E-4,16.42587021,H0
mitbtc,2019-05-11,5.23E-6,5.23E-6,5.23E-6,5.23E-6,710.0,H0
paseth,2019-05-11,3.313E-5,3.313E-5,3.313E-5,3.313E-5,2806.0,V2
spkbtc,2019-05-11,1.35E-6,1.42E-6,1.42E-6,1.35E-6,101000.0,H0
funeth,2019-05-11,2.797E-5,2.797E-5,2.797E-5,2.797E-5,1073.05399766,H0
mgoeth,2019-05-11,3.6101E-4,3.6101E-4,3.6101E-4,3.6101E-4,127.85525679,H0
poabtc,2019-05-11,4.099E-6,4.099E-6,4.099E-6,4.099E-6,244.5,H0
senbtc,2019-05-11,2.225E-7,2.225E-7,2.225E-7,2.225E-7,6539.0,H0
trxjpy,2019-05-11,2.74869963,2.74869963,2.74869963,2.74869963,207.96116201,H0
atousd,2019-05-11,4.0,4.0,4.0,4.0,154.3585,H0
vldusd,2019-05-11,0.006,0.00799,0.00799,0.006,19457.20946558,H0
wloxlm,2019-05-11,0.30696,0.30691999999999997,0.30696,0.30691999999999997,5000.0,H0
avtusd,2019-05-11,0.15,0.15,0.15,0.15,369.50527,H0
dtausd,2019-05-11,0.0012116,0.0012102,0.0012116,0.0012102,119984.35391661,H0
wprbtc,2019-05-11,1.0E-6,1.0E-6,1.0E-6,1.0E-6,2045.733,H0
eoseur,2019-05-11,4.8999,4.90373684,4.90373684,4.8999,264.65516693,H0
maneth,2019-05-11,5.072E-4,5.066E-4,5.072E-4,5.066E-4,1849.0,H0
mnaeth,2019-05-11,2.1994E-4,2.1994E-4,2.1994E-4,2.1994E-4,94.0,V2
qtmusd,2019-05-11,2.5423,2.5422,2.5423,2.5422,134.73,H0
rlceth,2019-05-11,0.004283,0.004283,0.004283,0.004283,39.08,H0
xlmeth,2019-05-11,5.1336E-4,5.1337E-4,5.1337E-4,5.1336E-4,26940.0,V2
bbnusd,2019-05-11,3.887E-4,3.887E-4,3.887E-4,3.887E-4,41790.0,H0
cnnusd,2019-05-11,1.85E-4,1.85E-4,1.85E-4,1.85E-4,25155.69565452,H0
etcbtc,2019-05-11,8.4149E-4,8.4229E-4,8.4347E-4,8.4149E-4,894.65727451,H0
wtceth,2019-05-11,0.015296,0.015296,0.015296,0.015296,8.03061715,H0
wtcusd,2019-05-11,2.206,2.517,2.517,2.206,108.5,H0
xlmjpy,2019-05-11,11.43208967,11.43208967,11.43208967,11.43208967,300.14999,H0
babust,2019-05-11,348.46,348.46,348.46,348.46,0.58164897,H0
mgousd,2019-05-11,0.0695,0.07265,0.073221,0.061,510413.46969502,H0
utkusd,2019-05-11,0.046735000000000006,0.046687,0.046735000000000006,0.046687,164.32,H0
trxusd,2019-05-11,0.025,0.0249,0.025,0.024899,80677.03989601,H0
waxeth,2019-05-11,3.53E-4,3.53E-4,3.53E-4,3.53E-4,1698.0,H0
wpreth,2019-05-11,5.072E-5,5.064E-5,5.072E-5,5.064E-5,3513.0,H0
yywbtc,2019-05-11,2.84E-6,2.84E-6,2.84E-6,2.84E-6,2008.91549296,H0
babbtc,2019-05-11,0.049078,0.049117,0.049117,0.049078,0.76964541,H0
essusd,2019-05-11,0.001,0.001,0.001,0.001,39941.84475232,K1
