filename,date,open,close,high,low,volume,PPO_RESULT
eosusd,2019-04-28,4.8947,4.8953,4.8953,4.8947,100.0,H0
edobtc,2019-04-28,1.0003E-4,1.0003E-4,1.0003E-4,1.0003E-4,99.27043288,H0
reqeth,2019-04-28,1.3051E-4,1.3051E-4,1.3051E-4,1.3051E-4,261.21452400000004,K1
tsdusd,2019-04-28,1.064,1.064,1.064,1.064,422.50662994,K1
atmeth,2019-04-28,5.58E-6,5.58E-6,5.58E-6,5.58E-6,6172.0,H0
etpusd,2019-04-28,0.57543,0.57543,0.57543,0.57543,68.47352494,H0
rteusd,2019-04-28,0.0017167999999999999,0.0017167999999999999,0.0017167999999999999,0.0017167999999999999,194143.54287938,H0
sngusd,2019-04-28,0.015,0.015,0.015,0.015,455.54400000000004,K1
xmrbtc,2019-04-28,0.011687999999999999,0.011687999999999999,0.011692000000000001,0.011687999999999999,33.82682606,H0
ncabtc,2019-04-28,3.412E-7,3.412E-7,3.412E-7,3.412E-7,2370.0,H0
niousd,2019-04-28,0.006706,0.006701,0.006706,0.006701,4219.0,H0
etcusd,2019-04-28,5.8235,5.8235,5.8235,5.8235,1.724,H0
ioteth,2019-04-28,0.0017122,0.0016989000000000001,0.0017122,0.0016989000000000001,3566.42280555,H0
manusd,2019-04-28,0.1453,0.1451,0.1454,0.145,372.3,H0
mkreth,2019-04-28,3.4328,3.4328,3.4328,3.4328,0.1,H0
zcnusd,2019-04-28,0.1,0.1,0.1,0.1,2640.0526443000003,H0
ltcusd,2019-04-28,72.34899999999999,72.20100000000001,72.34899999999999,72.20100000000001,3.91286282,V2
poybtc,2019-04-28,1.638E-5,1.638E-5,1.638E-5,1.638E-5,1698.92184852,H0
tnbeth,2019-04-28,3.506E-5,3.506E-5,3.506E-5,3.506E-5,955.0,H0
odeusd,2019-04-28,0.278,0.278,0.278,0.278,1300.0,H0
utneth,2019-04-28,1.521E-5,1.521E-5,1.521E-5,1.521E-5,15610.0,H0
daibtc,2019-04-28,1.8702E-4,1.8700000000000002E-4,1.8702E-4,1.8700000000000002E-4,377.32545071,H0
mitbtc,2019-04-28,8.49E-6,8.49E-6,8.49E-6,8.49E-6,344.0,K1
paseth,2019-04-28,3.334E-5,3.334E-5,3.334E-5,3.334E-5,3054.0,V2
spkbtc,2019-04-28,2.18E-6,2.18E-6,2.18E-6,2.18E-6,797.62079079,H0
funeth,2019-04-28,3.285E-5,3.285E-5,3.285E-5,3.285E-5,878.0,H0
mgoeth,2019-04-28,4.237E-4,4.234E-4,4.237E-4,4.234E-4,1184.0,K1
poabtc,2019-04-28,6.11E-6,6.11E-6,6.11E-6,6.11E-6,212.075,H0
senbtc,2019-04-28,2.835E-7,2.764E-7,2.835E-7,2.764E-7,47420.0,H0
trxjpy,2019-04-28,2.67099959,2.67099959,2.67099959,2.67099959,22701.47559591,K1
atousd,2019-04-28,4.5461,4.5461,4.5461,4.5461,1.26222877,H0
vldusd,2019-04-28,0.003327,0.003327,0.003327,0.003327,1670.0,H0
wloxlm,2019-04-28,0.28135,0.28135,0.28135,0.28135,391.19091960000003,H0
avtusd,2019-04-28,0.162,0.162,0.162,0.162,350.72533625,H0
dtausd,2019-04-28,0.001202,0.001202,0.001202,0.001202,5680.0,H0
wprbtc,2019-04-28,2.143E-6,2.143E-6,2.143E-6,2.143E-6,4329.0,H0
eoseur,2019-04-28,4.3816,4.3816,4.3816,4.3816,146.75025713,H0
maneth,2019-04-28,8.95E-4,8.95E-4,8.95E-4,8.95E-4,440.67039106,K1
mnaeth,2019-04-28,3.17E-4,3.17E-4,3.17E-4,3.17E-4,107.0,H0
qtmusd,2019-04-28,2.4554,2.4554,2.4554,2.4554,3.9930000000000003,H0
rlceth,2019-04-28,0.0028699000000000003,0.0028699000000000003,0.0028699000000000003,0.0028699000000000003,11.0,K1
xlmeth,2019-04-28,6.2414E-4,6.2414E-4,6.2414E-4,6.2414E-4,572.17330494,K1
bbnusd,2019-04-28,8.8019E-4,8.699999999999999E-4,8.8019E-4,8.699999999999999E-4,20000.0,K1
cnnusd,2019-04-28,2.1569E-4,2.1569E-4,2.1569E-4,2.1569E-4,71608.23501321,H0
etcbtc,2019-04-28,0.0010590999999999999,0.0010590999999999999,0.0010590999999999999,0.0010590999999999999,0.8271799999999999,H0
wtceth,2019-04-28,0.01325,0.01324,0.01325,0.01324,8.766,H0
wtcusd,2019-04-28,2.198,2.198,2.198,2.198,0.007147,K1
xlmjpy,2019-04-28,11.34,11.34,11.34,11.34,195.8,K1
babust,2019-04-28,265.96,265.96,265.96,265.96,0.908176,H0
mgousd,2019-04-28,0.07724,0.066132,0.079,0.06553,136467.01634836,H0
utkusd,2019-04-28,0.03737,0.03737,0.03737,0.03737,170.7,H0
trxusd,2019-04-28,0.024142,0.024142,0.024142,0.024142,210.0,K1
waxeth,2019-04-28,4.637E-4,4.637E-4,4.637E-4,4.637E-4,253.5,H0
wpreth,2019-04-28,7.349E-5,7.349E-5,7.349E-5,7.349E-5,453.0,H0
yywbtc,2019-04-28,3.52E-6,3.52E-6,3.52E-6,3.52E-6,522.17392091,K1
babbtc,2019-04-28,0.048389,0.048412000000000004,0.048412000000000004,0.048389,0.48325202,V2
essusd,2019-04-28,0.001678,0.001678,0.001678,0.001678,7030.0,V2
