filename,date,open,close,high,low,volume,PPO_RESULT
gntbtc,2019-08-20,4.79E-6,4.79E-6,4.79E-6,4.79E-6,73.77665343,H0
requsd,2019-08-20,0.010685,0.010685,0.010685,0.010685,4992.0,H0
ufrusd,2019-08-20,0.0334,0.03301,0.0334,0.03301,50980.0,H0
leousd,2019-08-20,1.3139,1.3139,1.3139,1.3139,14.18995054,H0
mnabtc,2019-08-20,3.25E-6,3.23E-6,3.25E-6,3.23E-6,27726.0,H0
bsvbtc,2019-08-20,0.013000999999999999,0.013002000000000001,0.013002000000000001,0.013000999999999999,5.0,H0
cnneth,2019-08-20,8.7E-7,8.7E-7,8.7E-7,8.7E-7,194104.28777246,K1
scrusd,2019-08-20,0.050303,0.056997000000000006,0.056997000000000006,0.0503,3000.0,H0
leoeos,2019-08-20,0.36103,0.36103,0.36103,0.36103,662.86076684,H0
impusd,2019-08-20,0.005013,0.00504,0.00504,0.005013,26333.0,H0
omnbtc,2019-08-20,1.971E-4,2.05E-4,2.072E-4,1.949E-4,52.63,H0
veteth,2019-08-20,2.316E-5,2.316E-5,2.316E-5,2.316E-5,5087.5134,H0
zilusd,2019-08-20,0.0082147,0.0082147,0.0082147,0.0082147,314.0,H0
wlousd,2019-08-20,0.024518,0.024516999999999997,0.024518,0.024516999999999997,5000.0,H0
gnousd,2019-08-20,14.02,14.01,14.02,14.01,1.007,H0
kncusd,2019-08-20,0.1934,0.1936,0.1936,0.1934,30.47,H0
btgusd,2019-08-20,13.770999999999999,13.770999999999999,13.770999999999999,13.770999999999999,0.2,H0
mkrbtc,2019-08-20,0.047514999999999995,0.047516,0.047516,0.047514999999999995,1.4800725099999998,H0
geneth,2019-08-20,3.0479E-4,3.0479E-4,3.0479E-4,3.0479E-4,60.0,K1
leoeth,2019-08-20,0.0066378,0.0066378,0.0066378,0.0066378,2.4489797,V2
yyweth,2019-08-20,6.649E-5,6.649E-5,6.649E-5,6.649E-5,230.0,H0
boxusd,2019-08-20,0.019535,0.019594999999999998,0.019594999999999998,0.019535,1135.64615011,H0
fsneth,2019-08-20,0.003928,0.003914,0.003928,0.003914,110.8,H0
boxeth,2019-08-20,1.4099999999999998E-4,1.4099999999999998E-4,1.4099999999999998E-4,1.4099999999999998E-4,194.0,H0
ctxusd,2019-08-20,0.1377,0.1215,0.1377,0.1215,29.69,H0
dadusd,2019-08-20,0.05045,0.04962,0.05045,0.04962,418.6,H0
kanust,2019-08-20,0.0036149999999999997,0.0036149999999999997,0.0036149999999999997,0.0036149999999999997,2050.0,H0
qtmbtc,2019-08-20,2.4336E-4,2.4335E-4,2.4336E-4,2.4335E-4,149.60320000000004,H0
elfusd,2019-08-20,0.089133,0.089133,0.089133,0.089133,8012.0,H0
dshusd,2019-08-20,93.93,93.93,93.93,93.93,5.0,H0
fttusd,2019-08-20,1.414,1.4,1.4295,1.4,26417.58940625,H0
poyusd,2019-08-20,0.03929,0.03929,0.03929,0.03929,478.0,H0
xvggbp,2019-08-20,0.0041467,0.0041467,0.0041467,0.0041467,682.0,H0
zrxusd,2019-08-20,0.16814,0.16812,0.16814,0.16812,2700.0,H0
euseth,2019-08-20,0.00585,0.00585,0.00585,0.00585,239.6,V2
miteth,2019-08-20,1.512E-4,1.153E-4,1.512E-4,1.153E-4,527.0,V2
neoeur,2019-08-20,8.9493,8.9493,8.9493,8.9493,9.56240438,H0
xvgeth,2019-08-20,2.577E-5,2.577E-5,2.577E-5,2.577E-5,2000.0,H0
agibtc,2019-08-20,3.08E-6,3.08E-6,3.08E-6,3.08E-6,114.0,H0
neogbp,2019-08-20,8.06805121,8.06805121,8.06805121,8.06805121,1.14375346,H0
rteeth,2019-08-20,1.152E-5,1.168E-5,1.168E-5,1.152E-5,17992.205957,H0
seeusd,2019-08-20,5.023E-4,5.289E-4,5.289E-4,5.023E-4,41060.0,H0
antbtc,2019-08-20,6.564E-5,6.564E-5,6.564E-5,6.564E-5,75.44892107999998,H0
lymbtc,2019-08-20,5.233E-7,5.233E-7,5.233E-7,5.233E-7,41170.0,H0
agieth,2019-08-20,1.71E-4,1.709E-4,1.71E-4,1.709E-4,735.6,H0
eosusd,2019-08-20,3.67726943,3.6773,3.6773,3.67726943,125.28971368,H0
edobtc,2019-08-20,3.898E-5,3.922E-5,3.922E-5,3.898E-5,2436.37520458,H0
reqeth,2019-08-20,5.977E-5,5.977E-5,5.977E-5,5.977E-5,5026.0,H0
tsdusd,2019-08-20,1.004,1.004,1.004,1.004,5.527888,H0
xcheth,2019-08-20,0.0051619,0.0051619,0.0051619,0.0051619,17.4015,H0
atmeth,2019-08-20,1.77E-6,1.73E-6,1.77E-6,1.73E-6,145798.603274,H0
swmeth,2019-08-20,2.704E-4,2.809E-4,2.809E-4,2.704E-4,13220.0,K1
etpusd,2019-08-20,0.8749899999999999,0.8749899999999999,0.8749899999999999,0.8749899999999999,6.46939695,H0
rteusd,2019-08-20,0.002047,0.002047,0.002047,0.002047,7334.0,H0
sngusd,2019-08-20,0.0075,0.0075,0.0075,0.0075,4007.240996,H0
xmrbtc,2019-08-20,0.007980500000000001,0.0079806,0.007980899999999999,0.0079803,9.12,H0
ncabtc,2019-08-20,1.088E-7,1.088E-7,1.088E-7,1.088E-7,68960.0,H0
niousd,2019-08-20,0.005245,0.005245,0.005245,0.005245,1922.0,K1
etcusd,2019-08-20,6.0479,6.0468,6.0479,6.0468,200.0,V2
ioteth,2019-08-20,0.0012706,0.0012675999999999998,0.0012706,0.0012675999999999998,2114.52817592,H0
manusd,2019-08-20,0.09085,0.08984,0.09085,0.08984,268.4,H0
mkreth,2019-08-20,2.5913,2.5913,2.5913,2.5913,1.31736342,H0
zcnusd,2019-08-20,0.0577,0.0589,0.0589,0.0577,3361.0,K1
ltcusd,2019-08-20,75.292,75.292,75.292,75.292,1.048,H0
poybtc,2019-08-20,3.53E-6,3.53E-6,3.53E-6,3.53E-6,376.61061785,H0
tnbeth,2019-08-20,1.534E-5,1.534E-5,1.534E-5,1.534E-5,2978.0,H0
odeusd,2019-08-20,0.16522,0.16522,0.16522,0.16522,221.85,H0
utneth,2019-08-20,1.145E-5,8.08E-6,1.145E-5,8.08E-6,255762.67745679998,H0
daibtc,2019-08-20,9.283E-5,9.234E-5,9.283E-5,9.234E-5,1856.93794106,H0
mitbtc,2019-08-20,5.132E-6,2.053E-6,5.132E-6,2.053E-6,1177.0,H0
paseth,2019-08-20,2.486E-5,2.622E-5,2.622E-5,2.486E-5,8524.0,H0
spkbtc,2019-08-20,4.802E-7,4.802E-7,4.802E-7,4.802E-7,5191.0,H0
funeth,2019-08-20,1.187E-5,1.187E-5,1.187E-5,1.187E-5,29807.0,H0
mgoeth,2019-08-20,1.284E-4,1.284E-4,1.284E-4,1.284E-4,58.85,K1
poabtc,2019-08-20,2.035E-6,2.035E-6,2.035E-6,2.035E-6,2500.0,H0
senbtc,2019-08-20,5.0E-8,5.0E-8,5.0E-8,5.0E-8,3683.11336778,H0
trxjpy,2019-08-20,1.84838367,1.84838367,1.84838367,1.84838367,19484.68010111,K1
atousd,2019-08-20,2.9105,2.9105,2.9105,2.9105,41.0,H0
vldusd,2019-08-20,0.001246,0.001246,0.001246,0.001246,135300.0,H0
wloxlm,2019-08-20,0.34948,0.34948,0.34948,0.34948,5548.47455639,H0
avtusd,2019-08-20,0.13014,0.13,0.13014,0.13,80.0,K1
dtausd,2019-08-20,7.803E-4,7.803E-4,7.803E-4,7.803E-4,13360.0,H0
wprbtc,2019-08-20,5.5E-7,5.5E-7,5.5E-7,5.5E-7,1069.911888,H0
algbtc,2019-08-20,5.8599999999999995E-5,5.8599999999999995E-5,5.8599999999999995E-5,5.8599999999999995E-5,695.3344900000001,V2
eoseur,2019-08-20,3.3226,3.3226,3.3226,3.3226,11.83169025,H0
maneth,2019-08-20,5.7488E-4,5.7488E-4,5.7488E-4,5.7488E-4,134.322252,H0
mnaeth,2019-08-20,1.7647E-4,1.7647E-4,1.7647E-4,1.7647E-4,14061.55210239,K1
qtmusd,2019-08-20,2.6212,2.6212,2.6212,2.6212,15.263679999999999,H0
rlceth,2019-08-20,0.0011744000000000001,0.0011744000000000001,0.0011744000000000001,0.0011744000000000001,43.42759575,V2
xlmeth,2019-08-20,3.523E-4,3.523E-4,3.523E-4,3.523E-4,3257.29296128,H0
bbnusd,2019-08-20,3.575E-4,3.552E-4,3.575E-4,3.552E-4,41310.0,H0
cnnusd,2019-08-20,1.7301E-4,1.7319E-4,1.7319E-4,1.7301E-4,306027.31296,V2
etcbtc,2019-08-20,5.6131E-4,5.6131E-4,5.6131E-4,5.6131E-4,1.2,H0
wtceth,2019-08-20,0.007442,0.007444,0.007444,0.007442,38.77,H0
wtcusd,2019-08-20,1.371,1.371,1.371,1.371,58.87,H0
xlmjpy,2019-08-20,7.35000037,7.35000037,7.35000037,7.35000037,142.82758229,H0
babust,2019-08-20,316.25,316.25,316.25,316.25,1.64973626,V2
mgousd,2019-08-20,0.027355,0.026654,0.029284,0.025451,110382.79727341,H0
utkusd,2019-08-20,0.021519,0.021519,0.021519,0.021519,519.89558737,H0
trxusd,2019-08-20,0.01755,0.01755,0.01755,0.01755,663.924,H0
waxeth,2019-08-20,2.788E-4,2.787E-4,2.788E-4,2.787E-4,212.2,H0
wpreth,2019-08-20,2.955E-5,2.955E-5,2.955E-5,2.955E-5,2149.1170301999996,H0
yywbtc,2019-08-20,1.2E-6,1.2E-6,1.2E-6,1.2E-6,83.95925641,H0
babbtc,2019-08-20,0.029325,0.029325,0.029325,0.029325,0.02,H0
essusd,2019-08-20,0.00103,0.00103,0.00103,0.00103,5564.0,H0
