filename,date,open,close,high,low,volume,PPO_RESULT
impusd,2019-09-21,0.0043,0.0043,0.0043,0.0043,2977.228431,H0
omnbtc,2019-09-21,1.54E-4,1.54E-4,1.54E-4,1.54E-4,5.204,H0
veteth,2019-09-21,1.925E-5,1.927E-5,1.927E-5,1.925E-5,16262.65808524,H0
zilusd,2019-09-21,0.011982,0.011982,0.011982,0.011982,600.0,H0
paxust,2019-09-21,0.9929,0.9928,0.9929,0.9928,1345.0,K1
wlousd,2019-09-21,0.019031,0.019031,0.019031,0.019031,5000.0,H0
gnousd,2019-09-21,19.64,19.64,19.64,19.64,0.6558,H0
kncusd,2019-09-21,0.2191,0.2098,0.2191,0.2098,643.3,H0
btgusd,2019-09-21,10.157,10.157,10.157,10.157,2.65,H0
mkrbtc,2019-09-21,0.055,0.055,0.055,0.055,0.50759839,H0
geneth,2019-09-21,3.6371E-4,3.6371E-4,3.6371E-4,3.6371E-4,260.449512,H0
leoeth,2019-09-21,0.0049995,0.0049995,0.0049995,0.0049995,130.0,H0
yyweth,2019-09-21,6.833E-5,6.833E-5,6.833E-5,6.833E-5,1531.0,K1
boxusd,2019-09-21,0.00608,0.00608,0.00608,0.00608,2714.0,H0
fsneth,2019-09-21,0.002611,0.002611,0.002611,0.002611,79.36652615,H0
boxeth,2019-09-21,7.943E-5,2.33E-5,7.943E-5,2.33E-5,982.3,H0
ctxusd,2019-09-21,0.1778,0.1778,0.1778,0.1778,85.325369,H0
kanust,2019-09-21,0.003156,0.003156,0.003156,0.003156,1200.0,H0
qtmbtc,2019-09-21,2.1406E-4,2.1406E-4,2.1406E-4,2.1406E-4,20.0,H0
elfusd,2019-09-21,0.079687,0.079687,0.079687,0.079687,579.0,K1
dshusd,2019-09-21,93.102,93.102,93.102,93.102,2.157094,H0
fttusd,2019-09-21,1.3179,1.3232,1.345,1.3179,1013.22702974,K1
poyusd,2019-09-21,0.03348,0.03348,0.03348,0.03348,101.3,H0
xvggbp,2019-09-21,0.003582,0.003582,0.003582,0.003582,1551.0,H0
zrxusd,2019-09-21,0.24600000000000002,0.24600000000000002,0.24600000000000002,0.24600000000000002,5912.960999999999,V2
euseth,2019-09-21,0.005084,0.005084,0.005084,0.005084,15.86,H0
miteth,2019-09-21,9.151E-5,8.531E-5,9.151E-5,8.531E-5,4711.0,H0
neoeur,2019-09-21,8.572000000000001,8.572000000000001,8.572000000000001,8.572000000000001,1.02,H0
xvgeth,2019-09-21,2.02E-5,2.02E-5,2.02E-5,2.02E-5,914.96423334,V2
agibtc,2019-09-21,2.582E-6,2.582E-6,2.582E-6,2.582E-6,1051.0,H0
neogbp,2019-09-21,7.68199372,7.68199372,7.68199372,7.68199372,1.1,V2
seeusd,2019-09-21,6.29E-4,6.268E-4,6.29E-4,6.268E-4,18880.0,H0
antbtc,2019-09-21,8.71E-5,8.711E-5,8.711E-5,8.71E-5,88.647258,K1
lymbtc,2019-09-21,9.432E-7,9.432E-7,9.432E-7,9.432E-7,3648.0,H0
agieth,2019-09-21,1.2352E-4,1.2352E-4,1.2352E-4,1.2352E-4,1349.29822999,H0
eosusd,2019-09-21,4.0111,4.0111,4.0111,4.0111,30.0,H0
edobtc,2019-09-21,3.804E-5,3.804E-5,3.804E-5,3.804E-5,40.0,H0
reqeth,2019-09-21,5.678E-5,5.678E-5,5.678E-5,5.678E-5,1796.0,V2
tsdusd,2019-09-21,1.0199,1.02,1.02,1.0199,203.480901,H0
xcheth,2019-09-21,0.0046661,0.0046661,0.0046661,0.0046661,8.70467947,H0
atmeth,2019-09-21,1.01E-6,1.01E-6,1.01E-6,1.01E-6,18456.049912000002,H0
swmeth,2019-09-21,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,102.41602504,H0
etpusd,2019-09-21,0.78878,0.7899,0.7899,0.78878,1451.0,H0
udcust,2019-09-21,1.0006,1.0006,1.0006,1.0006,200.0,H0
sngusd,2019-09-21,0.01003,0.01003,0.01003,0.01003,886.3,H0
xmrbtc,2019-09-21,0.0072624,0.0072624,0.0072624,0.0072624,0.65887668,H0
ncabtc,2019-09-21,1.792E-7,1.0E-7,1.792E-7,1.0E-7,7704.0,H0
niousd,2019-09-21,0.002653,0.002653,0.002653,0.002653,3518.0,H0
etcusd,2019-09-21,6.1402,6.1402,6.1402,6.1402,3.9960000000000004,H0
ioteth,2019-09-21,0.0013505000000000001,0.0013505000000000001,0.0013505000000000001,0.0013505000000000001,344.00488058,H0
manusd,2019-09-21,0.0843,0.08477,0.08819,0.0843,768.8,H0
mkreth,2019-09-21,2.5638,2.5649,2.5649,2.5638,0.5208619699999999,H0
zcnusd,2019-09-21,0.04959,0.04959,0.04959,0.04959,226.7,H0
ltcusd,2019-09-21,73.388,73.387,73.388,73.387,13.6425,H0
poybtc,2019-09-21,3.328E-6,3.328E-6,3.328E-6,3.328E-6,101.3,H0
tnbeth,2019-09-21,1.92E-5,1.92E-5,1.92E-5,1.92E-5,1508.0,K1
odeusd,2019-09-21,0.11159000000000001,0.11159000000000001,0.11159000000000001,0.11159000000000001,456.69178489,H0
utneth,2019-09-21,8.17E-6,8.07E-6,8.17E-6,8.07E-6,61350.0,H0
daibtc,2019-09-21,1.0129E-4,1.0129E-4,1.0129E-4,1.0129E-4,6.57675571,H0
mitbtc,2019-09-21,1.52E-6,1.52E-6,1.52E-6,1.52E-6,795.25547792,H0
paseth,2019-09-21,1.487E-5,1.487E-5,1.487E-5,1.487E-5,10920.0,H0
spkbtc,2019-09-21,7.925E-7,7.375E-7,7.925E-7,7.375E-7,16960.0,V2
funeth,2019-09-21,1.75E-5,1.75E-5,1.75E-5,1.75E-5,82278.0,H0
mgoeth,2019-09-21,8.963E-5,8.963E-5,8.963E-5,8.963E-5,192.1,H0
poabtc,2019-09-21,1.562E-6,1.562E-6,1.562E-6,1.562E-6,1015.0,K1
senbtc,2019-09-21,7.475E-8,7.475E-8,7.475E-8,7.475E-8,69560.0,H0
trxjpy,2019-09-21,1.839,1.839,1.839,1.839,1168.0,H0
atousd,2019-09-21,3.0824,3.0824,3.0824,3.0824,400.0,V2
vldusd,2019-09-21,0.00155,0.00155,0.00155,0.00155,17890.0,H0
wloxlm,2019-09-21,0.26521,0.26521,0.26521,0.26521,500.0,H0
avtusd,2019-09-21,0.1224,0.1224,0.1224,0.1224,286.7,H0
dtausd,2019-09-21,5.877E-4,5.877E-4,5.877E-4,5.877E-4,14820.0,H0
wprbtc,2019-09-21,7.515E-7,7.515E-7,7.515E-7,7.515E-7,1010.0,H0
algbtc,2019-09-21,3.153E-5,3.153E-5,3.153E-5,3.153E-5,48.49973982,H0
eoseur,2019-09-21,3.6586,3.6586,3.6586,3.6586,9.98015401,H0
maneth,2019-09-21,3.021E-4,3.021E-4,3.021E-4,3.021E-4,964.8,H0
mnaeth,2019-09-21,1.5638E-4,1.5638E-4,1.5638E-4,1.5638E-4,2447.0,H0
qtmusd,2019-09-21,2.1493,2.1493,2.1493,2.1493,8.16618258,K1
rlceth,2019-09-21,0.001136,0.001136,0.001136,0.001136,167.0,H0
xlmeth,2019-09-21,3.2505E-4,3.2505E-4,3.2505E-4,3.2505E-4,65.05460698,H0
bbnusd,2019-09-21,4.1E-4,4.1E-4,4.1E-4,4.1E-4,14986.91753999,K1
cnnusd,2019-09-21,1.22E-4,1.23E-4,1.23E-4,1.22E-4,200000.0,H0
etcbtc,2019-09-21,6.114E-4,6.114E-4,6.114E-4,6.114E-4,6.8699202,H0
wtceth,2019-09-21,0.005217,0.005188,0.005217,0.005188,16.12,H0
wtcusd,2019-09-21,1.036,1.029,1.036,1.029,20.03,H0
xlmjpy,2019-09-21,7.52649956,7.52649956,7.52649956,7.52649956,64.59152166,H0
babust,2019-09-21,310.52,310.52,310.52,310.52,2.8411027,H0
mgousd,2019-09-21,0.018198,0.019549,0.0228,0.017275,96790.14969685,H0
utkusd,2019-09-21,0.02643,0.02643,0.02643,0.02643,1326.0,H0
trxusd,2019-09-21,0.018201,0.018201,0.018201,0.018201,210.0,H0
waxeth,2019-09-21,2.001E-4,2.001E-4,2.001E-4,2.001E-4,604.0,K1
wpreth,2019-09-21,4.004E-5,4.091E-5,4.091E-5,4.004E-5,16820.0,H0
yywbtc,2019-09-21,1.69E-6,1.69E-6,1.69E-6,1.69E-6,4269.66883087,H0
babbtc,2019-09-21,0.031183,0.031176,0.031183,0.031176,13.280906,H0
essusd,2019-09-21,9.361E-4,9.375E-4,9.375E-4,9.361E-4,17160.0,H0
