filename,date,open,close,high,low,volume,PPO_RESULT
etpusd,2019-04-02,0.8829899999999999,0.8829899999999999,0.8829899999999999,0.8829899999999999,6900.0,V2
rteusd,2019-04-02,0.001842,0.001784,0.001842,0.001784,65260.0,H0
sngusd,2019-04-02,0.021987,0.021987,0.021987,0.021987,1002.0,V2
xmrbtc,2019-04-02,0.014163,0.014146,0.014163,0.014146,6.61308242,V2
ncabtc,2019-04-02,4.4E-7,4.4E-7,4.4E-7,4.4E-7,16486.514739,H0
niousd,2019-04-02,0.0095,0.009699,0.009699,0.0095,2256.79537767,H0
etcusd,2019-04-02,5.5146,5.5218,5.5218,5.5146,123.41201000000001,H0
ioteth,2019-04-02,0.0021379999999999997,0.0021379000000000003,0.0021379999999999997,0.0021379000000000003,857.12309383,H0
manusd,2019-04-02,0.1394,0.14,0.14,0.1394,622.6,H0
mkreth,2019-04-02,4.84,4.84,4.84,4.84,0.6000000000000001,H0
zcnusd,2019-04-02,0.129,0.13,0.13,0.129,365.0,V2
ltcusd,2019-04-02,77.803,77.767,77.816,77.733,149.01994616,H0
poybtc,2019-04-02,2.544E-5,2.544E-5,2.544E-5,2.544E-5,280.73208189,H0
tnbeth,2019-04-02,2.863E-5,2.862E-5,2.863E-5,2.862E-5,11737.0962953,H0
odeusd,2019-04-02,0.2133,0.21331,0.21331,0.2133,323.74,K1
utneth,2019-04-02,2.3E-5,2.3E-5,2.3E-5,2.3E-5,6744.20789893,H0
daibtc,2019-04-02,2.0E-4,2.0E-4,2.0E-4,2.0E-4,40.0,V2
mitbtc,2019-04-02,1.061E-5,1.061E-5,1.061E-5,1.061E-5,772.0,H0
paseth,2019-04-02,2.385E-5,2.121E-5,2.385E-5,2.121E-5,10370.0,V2
spkbtc,2019-04-02,2.6E-6,2.52E-6,2.6E-6,2.52E-6,42992.0,H0
funeth,2019-04-02,3.491E-5,3.46E-5,3.491E-5,3.46E-5,8196.51050076,H0
mgoeth,2019-04-02,6.9694E-4,6.9694E-4,6.9694E-4,6.9694E-4,300.0,H0
poabtc,2019-04-02,8.99E-6,8.99E-6,8.99E-6,8.99E-6,538.81238304,V2
senbtc,2019-04-02,3.3E-7,3.3E-7,3.3E-7,3.3E-7,10978.0,K1
trxjpy,2019-04-02,3.02770035,3.02770035,3.02770035,3.02770035,838.0,K1
vldusd,2019-04-02,0.0033,0.0033,0.0033,0.0031,32077.8002786,H0
wloxlm,2019-04-02,0.26483,0.26483,0.26483,0.26483,744.54145516,V2
avtusd,2019-04-02,0.24999000000000002,0.24999000000000002,0.24999000000000002,0.24999000000000002,74.00637964,H0
dtausd,2019-04-02,0.0018315000000000002,0.0018460999999999998,0.0018460999999999998,0.0018315000000000002,19000.0,H0
wprbtc,2019-04-02,3.23E-6,3.23E-6,3.23E-6,3.23E-6,998.0,H0
eoseur,2019-04-02,4.5382,4.5414,4.5414,4.5382,607.72007694,H0
maneth,2019-04-02,9.0E-4,9.0E-4,9.0E-4,9.0E-4,4552.82900961,H0
mnaeth,2019-04-02,3.5571E-4,3.5571E-4,3.5571E-4,3.5571E-4,494.88196698,H0
qtmusd,2019-04-02,3.3252,3.3252,3.3252,3.3252,45.0,V2
rlceth,2019-04-02,0.0033154000000000005,0.0033154000000000005,0.0033154000000000005,0.0033154000000000005,113.0761523,H0
xlmeth,2019-04-02,7.3343E-4,7.3343E-4,7.3343E-4,7.3343E-4,244.413956,H0
bbnusd,2019-04-02,0.00124,0.00124,0.00124,0.00124,13348.1265,V2
cnnusd,2019-04-02,2.0950000000000002E-4,2.1E-4,2.1E-4,2.0950000000000002E-4,237560.99345392,H0
etcbtc,2019-04-02,0.001118,0.001118,0.001118,0.001118,13.92343682,H0
wtceth,2019-04-02,0.012223999999999999,0.012223999999999999,0.012223999999999999,0.012223999999999999,124.15,H0
wtcusd,2019-04-02,2.9,2.9,2.9,2.9,20.85213403,H0
xlmjpy,2019-04-02,13.72400009,13.72400009,13.72400009,13.72400009,998.00068527,H0
mgousd,2019-04-02,0.10941,0.11274,0.11708,0.10773,241094.71715351,H0
utkusd,2019-04-02,0.028605000000000002,0.028605000000000002,0.028605000000000002,0.028605000000000002,853.828,V2
trxusd,2019-04-02,0.0271,0.0271,0.0271,0.0271,838.0,K1
waxeth,2019-04-02,4.241E-4,4.241E-4,4.241E-4,4.241E-4,1642.0,V2
wpreth,2019-04-02,9.9E-5,9.9E-5,9.9E-5,9.9E-5,4252.3,H0
yywbtc,2019-04-02,5.15E-6,5.15E-6,5.15E-6,5.15E-6,901.76265918,H0
babbtc,2019-04-02,0.049631,0.049536000000000004,0.049632,0.049531,24.28520288,H0
essusd,2019-04-02,0.001001,0.0010000999999999999,0.001001,0.0010000999999999999,43206.57145964,H0
