filename,date,open,close,high,low,volume,PPO_RESULT
wloxlm,2018-12-04,0.1376,0.1376,0.1376,0.1376,1191.0,H0
avtusd,2018-12-04,0.20515,0.20515,0.20515,0.20515,599.4,H0
dtausd,2018-12-04,0.0012,0.0012,0.0012,0.0012,10500.0,H0
wprbtc,2018-12-04,3.93E-6,3.93E-6,3.93E-6,3.93E-6,1326.0,H0
eoseur,2018-12-04,2.1693,2.1693,2.1693,2.1693,77.2703804,H0
maneth,2018-12-04,8.8376E-4,8.8376E-4,8.8376E-4,8.8376E-4,740.73104968,H0
mnaeth,2018-12-04,5.999E-4,5.999E-4,5.999E-4,5.999E-4,665.0,H0
qtmusd,2018-12-04,1.9548,1.9548,1.9548,1.9548,10.64682902,H0
rlceth,2018-12-04,0.00189,0.00189,0.00189,0.00189,482.9,H0
xlmeth,2018-12-04,0.0013411,0.0013380999999999998,0.0013411,0.0013380999999999998,1698.0,H0
bbnusd,2018-12-04,0.0028,0.0028,0.0028,0.0028,23750.65,H0
cnnusd,2018-12-04,1.8501E-4,1.85E-4,1.8501E-4,1.85E-4,421379.88226822,H0
etcbtc,2018-12-04,0.0011162000000000001,0.0011178,0.0011178,0.0011162000000000001,6.753015240000001,H0
wtceth,2018-12-04,0.01,0.01,0.01,0.01,100.0,K1
wtcusd,2018-12-04,1.1515,1.1515,1.1515,1.1515,34.15935484,H0
xlmjpy,2018-12-04,16.84874362,16.84874362,16.84874362,16.84874362,119.27248226,H0
mgousd,2018-12-04,0.497,0.49243,0.52178,0.431,958474.91783489,H0
utkusd,2018-12-04,0.03192,0.03212,0.03212,0.03192,650.0,H0
trxusd,2018-12-04,0.0145,0.0145,0.0145,0.0145,4510.210076899999,H0
waxeth,2018-12-04,5.6194E-4,5.6194E-4,5.6194E-4,5.6194E-4,192.0,H0
wpreth,2018-12-04,1.309E-4,1.314E-4,1.314E-4,1.309E-4,2597.0,H0
yywbtc,2018-12-04,4.36E-6,4.36E-6,4.36E-6,4.36E-6,657.13501996,K1
babbtc,2018-12-04,0.037631,0.037631,0.037631,0.037631,1.0,V2
essusd,2018-12-04,0.00175,0.00175,0.00175,0.00175,32182.92382141,H0
