filename,date,open,close,high,low,volume,PPO_RESULT
ltcusd,2019-03-24,60.592,60.565,60.592,60.54,59.7017,H0
poybtc,2019-03-24,3.2500000000000004E-5,3.2500000000000004E-5,3.2500000000000004E-5,3.2500000000000004E-5,185.84,H0
tnbeth,2019-03-24,2.672E-5,2.672E-5,2.672E-5,2.672E-5,24380.0,H0
odeusd,2019-03-24,0.17501,0.17501,0.17501,0.17501,141.55463495,V2
utneth,2019-03-24,2.812E-5,2.812E-5,2.812E-5,2.812E-5,25350.0,H0
daibtc,2019-03-24,2.436E-4,2.436E-4,2.436E-4,2.436E-4,26.7,H0
mitbtc,2019-03-24,1.184E-5,1.173E-5,1.184E-5,1.173E-5,4057.0,H0
paseth,2019-03-24,2.248E-5,2.248E-5,2.248E-5,2.248E-5,10000.0,V2
spkbtc,2019-03-24,2.66E-6,2.66E-6,2.66E-6,2.66E-6,1320.0,H0
funeth,2019-03-24,3.311E-5,3.311E-5,3.311E-5,3.311E-5,2931.42146229,K1
mgoeth,2019-03-24,8.0683E-4,8.0683E-4,8.0683E-4,8.0683E-4,150.78821061,H0
poabtc,2019-03-24,8.108E-6,8.108E-6,8.108E-6,8.108E-6,1258.0,H0
senbtc,2019-03-24,3.013E-7,2.992E-7,3.013E-7,2.992E-7,13780.0,V2
trxjpy,2019-03-24,2.685,2.685,2.685,2.685,2080.0,V2
vldusd,2019-03-24,0.002622,0.002623,0.002623,0.002622,209674.34577878,H0
wloxlm,2019-03-24,0.34469,0.34469,0.34469,0.34469,1884.72435835,K1
avtusd,2019-03-24,0.23001,0.23001,0.23001,0.23001,76.0,H0
dtausd,2019-03-24,0.001367,0.001367,0.001367,0.001367,14260.0,H0
wprbtc,2019-03-24,2.71E-6,2.988E-6,2.992E-6,2.71E-6,11170.0,H0
eoseur,2019-03-24,3.25622193,3.25586781,3.25622193,3.25586781,5609.00438702,V2
maneth,2019-03-24,8.2864E-4,8.2864E-4,8.2864E-4,8.2864E-4,6000.0,V2
mnaeth,2019-03-24,3.8502E-4,3.8502E-4,3.8502E-4,3.8502E-4,441.820716,H0
qtmusd,2019-03-24,2.6301,2.6301,2.6301,2.6301,22.835,H0
rlceth,2019-03-24,0.0028,0.0028,0.0028,0.0028,9.98,H0
xlmeth,2019-03-24,7.700000000000001E-4,7.647E-4,7.700000000000001E-4,7.647E-4,148.0,H0
bbnusd,2019-03-24,0.001311,0.001311,0.001311,0.001311,12800.0,H0
cnnusd,2019-03-24,1.9001E-4,1.8999999999999998E-4,1.9001E-4,1.8999999999999998E-4,254675.36852,V2
etcbtc,2019-03-24,0.0012099,0.0012099,0.0012099,0.0012099,88.87889536,H0
wtceth,2019-03-24,0.009211,0.009211,0.009211,0.009211,21.74,H0
wtcusd,2019-03-24,1.348,1.348,1.348,1.348,19.79,H0
xlmjpy,2019-03-24,11.66157346,11.66157346,11.66157346,11.66157346,347.52091441,H0
mgousd,2019-03-24,0.11994,0.11052,0.12,0.10901,181360.32263018,H0
utkusd,2019-03-24,0.03038,0.03038,0.03038,0.03038,800.0,H0
trxusd,2019-03-24,0.023582,0.023582,0.023582,0.023582,1060.5,V2
waxeth,2019-03-24,4.423E-4,4.423E-4,4.424E-4,4.423E-4,1314.0,H0
wpreth,2019-03-24,9.732E-5,8.093E-5,9.732E-5,8.093E-5,2781.0,V2
yywbtc,2019-03-24,4.71E-6,4.71E-6,4.71E-6,4.71E-6,671.0,K1
babbtc,2019-03-24,0.041227999999999994,0.041227,0.041227999999999994,0.041227,2.9786240000000004,H0
essusd,2019-03-24,0.001475,0.001475,0.001475,0.001475,30540.0,H0
