filename,date,open,close,high,low,volume,PPO_RESULT
utneth,2019-02-27,3.102E-5,3.102E-5,3.102E-5,3.102E-5,12846.0,K1
daibtc,2019-02-27,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,10.0,H0
mitbtc,2019-02-27,8.86E-6,8.86E-6,8.86E-6,8.86E-6,308.0,H0
paseth,2019-02-27,2.7000000000000002E-5,2.7000000000000002E-5,2.7000000000000002E-5,2.7000000000000002E-5,4933.22488888,H0
spkbtc,2019-02-27,2.26E-6,2.26E-6,2.26E-6,2.26E-6,1996.94608311,K1
funeth,2019-02-27,2.816E-5,2.8199999999999998E-5,2.8199999999999998E-5,2.816E-5,3396.0,H0
mgoeth,2019-02-27,0.0011415999999999998,0.0011415999999999998,0.0011415999999999998,0.0011415999999999998,200.0,H0
poabtc,2019-02-27,8.748E-6,8.709E-6,8.748E-6,8.709E-6,1424.0,K1
senbtc,2019-02-27,3.5E-7,3.5E-7,3.5E-7,3.5E-7,15439.14337577,V2
trxjpy,2019-02-27,2.66710037,2.66710037,2.66710037,2.66710037,5909.06670507,H0
vldusd,2019-02-27,0.003,0.0031,0.0031,0.003,111700.0,H0
wloxlm,2019-02-27,0.7281,0.7341,0.7341,0.7281,684.0,K1
avtusd,2019-02-27,0.1255,0.1255,0.1255,0.1255,99.99,H0
dtausd,2019-02-27,7.700000000000001E-4,7.700000000000001E-4,7.700000000000001E-4,7.700000000000001E-4,39971.24432467,H0
wprbtc,2019-02-27,2.771E-6,2.765E-6,2.771E-6,2.765E-6,5589.0,H0
eoseur,2019-02-27,3.1614,3.1614,3.1614,3.1614,217.25049021,H0
maneth,2019-02-27,6.6092E-4,6.6092E-4,6.6092E-4,6.6092E-4,400.0,V2
mnaeth,2019-02-27,2.942E-4,2.942E-4,2.942E-4,2.942E-4,656.3,K1
qtmusd,2019-02-27,2.13,2.13,2.13,2.13,235.0,H0
rlceth,2019-02-27,0.002127,0.002127,0.002127,0.002127,183.3,H0
xlmeth,2019-02-27,6.2296E-4,6.2296E-4,6.2296E-4,6.2296E-4,262.21094246,H0
bbnusd,2019-02-27,0.00111,0.00111,0.00111,0.00111,29220.0,H0
cnnusd,2019-02-27,1.4521E-4,1.4521E-4,1.4521E-4,1.4521E-4,300000.0,H0
etcbtc,2019-02-27,0.0011219000000000001,0.0011219000000000001,0.0011219000000000001,0.0011219000000000001,11.0579,V2
wtceth,2019-02-27,0.007615,0.007615,0.007615,0.007615,23.49,H0
wtcusd,2019-02-27,1.22,0.7511,1.22,0.7511,27.964000000000002,V2
xlmjpy,2019-02-27,9.26153918,9.26153918,9.26153918,9.26153918,388.0302134,H0
mgousd,2019-02-27,0.16076,0.15887,0.16513,0.15557,1090416.06090667,H0
utkusd,2019-02-27,0.026838,0.026838,0.026838,0.026838,499.5,K1
trxusd,2019-02-27,0.024331000000000002,0.024331000000000002,0.024331000000000002,0.024331000000000002,838.0,H0
waxeth,2019-02-27,3.2126E-4,3.2126E-4,3.2126E-4,3.2126E-4,1592.3566879,K1
wpreth,2019-02-27,8.052E-5,8.052E-5,8.052E-5,8.052E-5,2269.0,H0
yywbtc,2019-02-27,4.2999999999999995E-6,4.2999999999999995E-6,4.2999999999999995E-6,4.2999999999999995E-6,2.53351163,H0
babbtc,2019-02-27,0.034329000000000005,0.034365,0.034365,0.034329000000000005,18.36802439,V2
essusd,2019-02-27,0.001556,0.00159,0.00159,0.001556,60260.0,H0
