filename,date,open,close,high,low,volume,PPO_RESULT
scrusd,2019-06-27,0.0855,0.0848,0.0855,0.0848,1500.0,H0
leoeos,2019-06-27,0.303,0.303,0.303,0.303,3329.76361746,H0
impusd,2019-06-27,0.008805,0.008805,0.008805,0.008805,10633.016338098809,H0
omnbtc,2019-06-27,1.7255E-4,1.7255E-4,1.7255E-4,1.7255E-4,6.51054462,H0
veteth,2019-06-27,2.615E-5,2.61E-5,2.615E-5,2.61E-5,35204.0,H0
zilusd,2019-06-27,0.01782,0.01782,0.01782,0.01782,10000.0,H0
wlousd,2019-06-27,0.037431,0.037431,0.037431,0.037431,1000.0,H0
gnousd,2019-06-27,24.2,24.2,24.2,24.2,0.5379,H0
kncusd,2019-06-27,0.3122,0.315,0.315,0.312,146.6,K1
btgusd,2019-06-27,26.322,26.359,26.359,26.322,5.28575646,H0
mkrbtc,2019-06-27,0.057861,0.05786,0.057861,0.05786,0.121,H0
geneth,2019-06-27,5.2013E-4,5.3059E-4,5.3059E-4,5.2013E-4,654.610380586,K1
leoeth,2019-06-27,0.0059778,0.0059778,0.0059778,0.0059778,16.0,K1
yyweth,2019-06-27,9.125E-5,9.125E-5,9.125E-5,8.994E-5,1940.0,V2
boxusd,2019-06-27,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,48.60304,K1
fsneth,2019-06-27,0.005,0.005,0.005,0.005,34.47,K1
boxeth,2019-06-27,8.669E-5,8.669E-5,8.669E-5,8.669E-5,1058.0,H0
ctxusd,2019-06-27,0.2456,0.2456,0.2456,0.2456,515.0,K1
dadusd,2019-06-27,0.056911,0.05691,0.056911,0.05691,256.0,V2
kanust,2019-06-27,0.0047740000000000005,0.004772,0.0047740000000000005,0.004771,4725.391705,H0
qtmbtc,2019-06-27,4.21E-4,4.213E-4,4.213E-4,4.21E-4,71.48,H0
elfusd,2019-06-27,0.18600000000000003,0.18600000000000003,0.18600000000000003,0.18600000000000003,400.0,H0
dshusd,2019-06-27,156.05,156.05,156.05,156.05,2.177,K1
poyusd,2019-06-27,0.072741,0.072667,0.072741,0.072667,2764.22683907,H0
xvggbp,2019-06-27,0.0060387,0.0060387,0.0060387,0.0060387,444.0,H0
zrxusd,2019-06-27,0.31584,0.3158,0.31584,0.3158,1472.88920064,V2
euseth,2019-06-27,0.0038148,0.0038148,0.0038148,0.0038148,76.91883456,H0
miteth,2019-06-27,1.4301E-4,1.43E-4,1.4301E-4,1.43E-4,1074.0,H0
neoeur,2019-06-27,14.917,14.917,14.917,14.917,7.0768,V2
xvgeth,2019-06-27,2.642E-5,2.642E-5,2.642E-5,2.642E-5,547.38259362,V2
agibtc,2019-06-27,2.91E-6,2.91E-6,2.91E-6,2.91E-6,186.97400000000002,H0
neogbp,2019-06-27,13.377,13.413,13.413,13.37606805,70.56449938,H0
rteeth,2019-06-27,8.16E-6,8.17E-6,8.17E-6,8.16E-6,25164.4,H0
seeusd,2019-06-27,7.2299E-4,7.3E-4,7.3E-4,7.2299E-4,114400.0,H0
antbtc,2019-06-27,4.729E-5,4.729E-5,4.729E-5,4.729E-5,20.0,H0
lymbtc,2019-06-27,1.02E-6,1.02E-6,1.02E-6,1.02E-6,4867.485242399999,K1
agieth,2019-06-27,1.2019E-4,1.2019E-4,1.2019E-4,1.2019E-4,345.8635403,H0
eosusd,2019-06-27,5.8972,5.8891,5.9021,5.8891,51.80111886,H0
edobtc,2019-06-27,8.399E-5,8.399E-5,8.399E-5,8.399E-5,7.19853084,H0
reqeth,2019-06-27,6.341E-5,6.341E-5,6.341E-5,6.341E-5,2682.22042661,H0
tsdusd,2019-06-27,1.0099,1.01,1.01,1.0099,441.1468529,V2
xcheth,2019-06-27,0.0034586999999999994,0.0034586999999999994,0.0034586999999999994,0.0034586999999999994,58.1430346,V2
atmeth,2019-06-27,2.073E-6,2.073E-6,2.073E-6,2.073E-6,26930.0,K1
swmeth,2019-06-27,3.426E-4,3.426E-4,3.426E-4,3.426E-4,29.73,H0
etpusd,2019-06-27,1.96,1.9486,1.96,1.9486,980.0,H0
rteusd,2019-06-27,0.003064,0.003064,0.003064,0.003064,19220.0,H0
sngusd,2019-06-27,0.014302,0.014301,0.014302,0.014301,269.39845382,V2
xmrbtc,2019-06-27,0.0085294,0.0085294,0.0085294,0.0085294,1.48958135,H0
ncabtc,2019-06-27,2.8E-7,2.8E-7,2.8E-7,2.8E-7,11480.2315869,V2
niousd,2019-06-27,0.0070001,0.006999999999999999,0.0070001,0.006999999999999999,6986.0,V2
etcusd,2019-06-27,7.6772,7.681,7.681,7.6772,144.0713,V2
ioteth,2019-06-27,0.0013461999999999999,0.0013461999999999999,0.0013461999999999999,0.0013461999999999999,242.32753447,H0
manusd,2019-06-27,0.1,0.1,0.1,0.1,71.54871949999999,K1
mkreth,2019-06-27,2.2107,2.2107,2.2107,2.2107,0.05297966,K1
zcnusd,2019-06-27,0.065001,0.065,0.065001,0.065,762.01497221,H0
ltcusd,2019-06-27,114.54,114.63,114.66,114.44,459.65655404,H0
poybtc,2019-06-27,7.39E-6,7.39E-6,7.39E-6,7.39E-6,74.90331222,H0
tnbeth,2019-06-27,2.004E-5,2.004E-5,2.004E-5,2.004E-5,1196.0,H0
odeusd,2019-06-27,0.28151,0.28151,0.28151,0.28151,100.0,H0
utneth,2019-06-27,1.0E-5,1.0E-5,1.0E-5,1.0E-5,19440.0,H0
daibtc,2019-06-27,8.964E-5,8.964E-5,8.964E-5,8.964E-5,0.06382587,H0
mitbtc,2019-06-27,3.659E-6,3.555E-6,3.659E-6,3.555E-6,7884.0,H0
paseth,2019-06-27,2.767E-5,2.767E-5,2.767E-5,2.767E-5,2014.0,H0
spkbtc,2019-06-27,1.2E-6,1.2E-6,1.2E-6,1.2E-6,1079.81894672,H0
funeth,2019-06-27,1.77E-5,1.77E-5,1.77E-5,1.77E-5,9480.55556858,H0
mgoeth,2019-06-27,2.126E-4,2.126E-4,2.126E-4,2.126E-4,260.2,V2
poabtc,2019-06-27,2.81E-6,2.81E-6,2.81E-6,2.81E-6,603.95600562,H0
senbtc,2019-06-27,8.721E-8,8.721E-8,8.721E-8,8.721E-8,14430.0,V2
trxjpy,2019-06-27,3.3784227999999996,3.37389625,3.3784227999999996,3.37389625,87618.85344989,H0
atousd,2019-06-27,5.51,5.51,5.51,5.51,0.00411978,H0
vldusd,2019-06-27,0.002236,0.001921,0.002267,0.001921,104200.0,H0
wloxlm,2019-06-27,0.34511,0.34511,0.34511,0.34511,5311.37963086,H0
avtusd,2019-06-27,0.16000999999999999,0.15500999999999998,0.16000999999999999,0.15500999999999998,662.5396297899998,K1
dtausd,2019-06-27,0.0015949999999999998,0.0016021000000000002,0.0016021000000000002,0.0015949999999999998,80000.0,V2
wprbtc,2019-06-27,9.2E-7,9.2E-7,9.2E-7,9.2E-7,453.32211943,H0
algbtc,2019-06-27,1.262E-4,1.256E-4,1.2621E-4,1.256E-4,752.5287186099998,H0
eoseur,2019-06-27,5.1405,5.1463,5.1463,5.1405,31.224015500000004,H0
maneth,2019-06-27,3.204E-4,3.204E-4,3.204E-4,3.204E-4,300.5,H0
mnaeth,2019-06-27,1.5622E-4,1.5622E-4,1.5622E-4,1.5622E-4,335.68335632,H0
qtmusd,2019-06-27,4.3341,4.3438,4.3438,4.3341,129.34237804,H0
rlceth,2019-06-27,0.0013379000000000002,0.0013379000000000002,0.0013379000000000002,0.0013379000000000002,190.83969466,H0
xlmeth,2019-06-27,3.7666E-4,3.7666E-4,3.7666E-4,3.7666E-4,19177.9309304,H0
bbnusd,2019-06-27,4.883E-4,4.888E-4,4.888E-4,4.883E-4,10139.1122341,H0
cnnusd,2019-06-27,1.8999999999999998E-4,1.8999999999999998E-4,1.8999999999999998E-4,1.8999999999999998E-4,36911.0,H0
etcbtc,2019-06-27,6.875E-4,6.8557E-4,6.875E-4,6.8557E-4,179.13428266,H0
wtceth,2019-06-27,0.0048963999999999995,0.0048963999999999995,0.0048963999999999995,0.0048963999999999995,46.24771138,H0
wtcusd,2019-06-27,1.798,1.8,1.8,1.798,133.7,H0
xlmjpy,2019-06-27,11.63699977,11.63699977,11.63699977,11.63699977,34.0,H0
babust,2019-06-27,422.29,422.29,422.29,422.29,3.61974799,H0
mgousd,2019-06-27,0.07001,0.069418,0.07001,0.068205,29986.28956935,V2
utkusd,2019-06-27,0.037942000000000004,0.037941,0.037942000000000004,0.037941,1123.23769178,H0
trxusd,2019-06-27,0.0322,0.0322,0.0322,0.0322,3584.175,H0
waxeth,2019-06-27,2.6313E-4,2.6313E-4,2.6313E-4,2.6313E-4,50.0,H0
wpreth,2019-06-27,3.893E-5,3.893E-5,3.893E-5,3.893E-5,3917.36362249,V2
yywbtc,2019-06-27,2.59E-6,2.59E-6,2.59E-6,2.59E-6,607.0,V2
babbtc,2019-06-27,0.036929000000000003,0.036929000000000003,0.036929000000000003,0.036929000000000003,0.02,H0
essusd,2019-06-27,0.0022668000000000002,0.0022668000000000002,0.0022668000000000002,0.0022668000000000002,11079.68077159,V2
