filename,date,open,close,high,low,volume,PPO_RESULT
elfbtc,2018-04-24,1.2558E-4,1.2557E-4,1.256E-4,1.2557E-4,93.04,H0
odeeth,2018-04-24,1.5997E-4,1.6003E-4,1.7599E-4,1.5997E-4,43188.28522007,H0
zrxbtc,2018-04-24,1.2124E-4,1.2124E-4,1.2124E-4,1.2124E-4,45.0,H0
rcnusd,2018-04-24,0.15739,0.15739,0.15739,0.15739,1230.0,H0
aidusd,2018-04-24,0.2081,0.2081,0.2081,0.2081,2497.499995,H0
qtmeth,2018-04-24,0.032507999999999995,0.032507999999999995,0.032507999999999995,0.032507999999999995,4.76638757,H0
iotbtc,2018-04-24,2.207E-4,2.207E-4,2.207E-4,2.2069E-4,210.17937972,H0
datusd,2018-04-24,0.1255,0.1255,0.1255,0.1255,197.20050861,H0
bftusd,2018-04-24,0.207,0.207,0.207,0.207,748.48,H0
dateth,2018-04-24,1.7282E-4,1.7281E-4,1.7282E-4,1.7281E-4,300.0,H0
dshbtc,2018-04-24,0.054303,0.054303,0.054303,0.054301999999999996,1.730752,H0
etpeth,2018-04-24,0.0017672999999999999,0.0017670000000000001,0.0017672999999999999,0.0017670000000000001,499.999995,K1
xrpusd,2018-04-24,0.9217,0.92099,0.92274,0.9187700000000001,202728.86370287,H0
elfeth,2018-04-24,0.0017323,0.0017322,0.0017323,0.0017322,79.73,H0
mtnusd,2018-04-24,0.155,0.155,0.155,0.155,150.0,H0
btcjpy,2018-04-24,1054656.7623844,1051800.00000046,1054656.7623844,1051800.00000046,0.12416348,H0
saneth,2018-04-24,0.0030851999999999997,0.0030851999999999997,0.0030851999999999997,0.0030851999999999997,150.0,K1
lrcusd,2018-04-24,0.8213,0.8213,0.8213,0.8213,456.59,H0
sanusd,2018-04-24,2.0801,2.08,2.0801,2.08,200.0,H0
aidbtc,2018-04-24,2.18E-5,2.18E-5,2.18E-5,2.18E-5,2500.0,K1
spkusd,2018-04-24,0.19768,0.198,0.198,0.19768,2500.0,H0
rdneth,2018-04-24,0.0032704,0.003351,0.003351,0.0032704,72.50850489999998,K1
omgeth,2018-04-24,0.02557,0.02557,0.02557,0.02557,1.28155524,H0
sntusd,2018-04-24,0.15930999999999998,0.15921,0.15930999999999998,0.15921,2099.87223305,H0
aioeth,2018-04-24,0.0057326,0.0057317,0.0057326,0.0057317,120.0,H0
agiusd,2018-04-24,0.21691,0.21871999999999997,0.21871999999999997,0.21691,5918.613687,H0
avtbtc,2018-04-24,1.7272E-4,1.7274E-4,1.7274E-4,1.7272E-4,224.4658647,K1
waxusd,2018-04-24,0.36180999999999996,0.36180999999999996,0.36180999999999996,0.36180999999999996,509.20055215,H0
sngbtc,2018-04-24,1.1E-5,1.1E-5,1.1E-5,1.1E-5,2763.0,H0
xmrusd,2018-04-24,293.7,292.56,293.7,292.14,147.1720111,H0
filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2018-04-24,0.00141,0.00141,0.00141,0.00141,814.999995,H0
ioseth,2018-04-24,7.761E-5,7.761E-5,7.761E-5,7.761E-5,3695.42,H0
iosbtc,2018-04-24,5.73E-6,5.73E-6,5.73E-6,5.73E-6,11.78,H0
odebtc,2018-04-24,1.152E-5,1.152E-5,1.152E-5,1.152E-5,733.5,H0
neobtc,2018-04-24,0.0085391,0.0085552,0.0085552,0.008527,39.47663283,H0
lrceth,2018-04-24,0.0011103,0.0011102,0.0011103,0.0011102,494.0,H0
ethusd,2018-04-24,703.88,702.98,703.89,702.71,178.28540543,H0
aideth,2018-04-24,2.9483E-4,2.9483E-4,2.9483E-4,2.9483E-4,2499.999995,K1
aiousd,2018-04-24,4.188,4.188,4.188,4.188,72.0,H0
eoseth,2018-04-24,0.021516999999999998,0.021476,0.021536000000000003,0.021476,205.38875401,H0
bftbtc,2018-04-24,2.157E-5,2.157E-5,2.157E-5,2.157E-5,35.91746663,H0
ioteur,2018-04-24,1.74898932,1.74343438,1.74898932,1.74343438,282.00445605,H0
repusd,2018-04-24,45.04600000000001,45.04600000000001,45.04600000000001,45.04600000000001,15.23219619,H0
iotgbp,2018-04-24,1.5259,1.5259,1.5259,1.5259,24.2782943,H0
neousd,2018-04-24,82.352,82.29700000000001,82.352,82.0,1122.14004038,H0
qshusd,2018-04-24,0.862,0.862,0.862,0.862,1689.9585517100004,H0
eosjpy,2018-04-24,1658.30000005,1658.30000005,1658.30000005,1658.30000005,105.0,H0
rdnbtc,2018-04-24,2.3744E-4,2.3707E-4,2.3744E-4,2.3707E-4,136.0,H0
iosusd,2018-04-24,0.054526,0.054526,0.054526,0.054526,4114.877,H0
aiobtc,2018-04-24,4.2402E-4,4.2402E-4,4.2402E-4,4.2402E-4,149.58971747,H0
btcgbp,2018-04-24,6894.23919,6894.23919,6894.23919,6894.23919,0.01351204,H0
bfteth,2018-04-24,2.925E-4,2.9E-4,2.925E-4,2.9E-4,3520.45679916,H0
funbtc,2018-04-24,5.33E-6,5.33E-6,5.33E-6,5.33E-6,1023.37827715,H0
spketh,2018-04-24,2.7889999999999995E-4,2.7889999999999995E-4,2.7889999999999995E-4,2.7889999999999995E-4,511.30967685,K1
eosgbp,2018-04-24,10.95961452,10.96390176,10.96390176,10.95961452,63.79178,H0
mtnbtc,2018-04-24,1.602E-5,1.591E-5,1.602E-5,1.591E-5,177.17277303,K1
zecusd,2018-04-24,316.18,316.19,316.19,316.18,20.4118,H0
datbtc,2018-04-24,1.283E-5,1.283E-5,1.283E-5,1.283E-5,5953.61,H0
rlcbtc,2018-04-24,1.6450000000000001E-4,1.6450000000000001E-4,1.6450000000000001E-4,1.6450000000000001E-4,121.0,H0
zrxeth,2018-04-24,0.0016744,0.0016744,0.0016744,0.0016744,99.91475423,K1
repbtc,2018-04-24,0.0047193999999999995,0.0047195,0.0047195,0.0047193999999999995,200.0,H0
tnbbtc,2018-04-24,5.88E-6,5.88E-6,5.88E-6,5.88E-6,671.93043384,H0
reqbtc,2018-04-24,2.878E-5,2.876E-5,2.878E-5,2.876E-5,2556.5136,H0
daiusd,2018-04-24,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,500.0,H0
omgbtc,2018-04-24,0.0018601,0.0018601,0.0018601,0.0018601,11.5,H0
trxbtc,2018-04-24,7.52E-6,7.52E-6,7.52E-6,7.52E-6,380.0,H0
rrtbtc,2018-04-24,7.12E-6,7.12E-6,7.12E-6,7.12E-6,249.75,H0
edousd,2018-04-24,2.551,2.5628,2.5628,2.551,57.5408,H0
gnteth,2018-04-24,8.782E-4,8.782E-4,8.782E-4,8.782E-4,1471.38860127,K1
neoeth,2018-04-24,0.11709000000000001,0.11699999999999999,0.1171,0.11699999999999999,238.18244238,V2
rcneth,2018-04-24,2.2145E-4,2.2131E-4,2.2145E-4,2.2131E-4,5365.0,H0
mnausd,2018-04-24,0.1469,0.1469,0.1469,0.1469,154.22373196,H0
omgusd,2018-04-24,18.000999999999998,17.989,18.000999999999998,17.989,145.03142230999995,H0
btgbtc,2018-04-24,0.008649299999999999,0.008649299999999999,0.008649299999999999,0.008649299999999999,10.4378,H0
mtneth,2018-04-24,2.2997E-4,2.2997E-4,2.2997E-4,2.2997E-4,1300.0,H0
eosbtc,2018-04-24,0.0015661,0.0015641,0.0015675,0.0015637000000000001,846.9089968000002,H0
rdnusd,2018-04-24,2.379,2.3749,2.379,2.3749,224.23044265,H0
zecbtc,2018-04-24,0.032783,0.032787000000000004,0.032787000000000004,0.032782,17.63579272,H0
batbtc,2018-04-24,4.746E-5,4.744E-5,4.747E-5,4.719E-5,10597.93795,H0
etpbtc,2018-04-24,1.3000000000000002E-4,1.3000000000000002E-4,1.3000000000000002E-4,1.3000000000000002E-4,653.77139774,H0
iotjpy,2018-04-24,233.38641629,233.38641629,233.38641629,233.38641629,45.39265,H0
bateth,2018-04-24,6.613E-4,6.613E-4,6.613E-4,6.613E-4,1300.0,K1
ethgbp,2018-04-24,505.08,504.96,505.65,504.96,7.80482615,H0
iotusd,2018-04-24,2.1317,2.1311,2.1336,2.1311,4128.117,H0
ltcbtc,2018-04-24,0.017052,0.017052,0.017052,0.017052,1.9940634999999998,V2
snteth,2018-04-24,2.2674E-4,2.2674E-4,2.2674E-4,2.2674E-4,882.0675699999999,K1
trxeth,2018-04-24,1.034E-4,1.034E-4,1.034E-4,1.034E-4,13086.695083,H0
gntbtc,2018-04-24,6.311E-5,6.299E-5,6.311E-5,6.299E-5,2994.0,H0
requsd,2018-04-24,0.28,0.28,0.28,0.28,2000.0,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-04-24,1.537E-5,1.537E-5,1.537E-5,1.537E-5,200.0,H0
btgusd,2018-04-24,83.478,83.47,83.601,83.3,26.975540000000002,H0
yyweth,2018-04-24,2.0E-4,2.0E-4,2.0E-4,2.0E-4,300.0,H0
qtmbtc,2018-04-24,0.0023388000000000003,0.0023427,0.0023427,0.0023386999999999995,24.85029305,V2
elfusd,2018-04-24,1.2178,1.2174,1.2178,1.2174,81.2567,H0
dshusd,2018-04-24,524.85,524.85,524.85,524.85,2.28277299,H0
zrxusd,2018-04-24,1.1627,1.1627,1.1627,1.1627,50.0,H0
neoeur,2018-04-24,67.25,67.2303,67.25,67.18,69.24929,H0
agibtc,2018-04-24,2.242E-5,2.245E-5,2.245E-5,2.241E-5,4929.98943999,H0
neogbp,2018-04-24,58.59728178,58.59728178,58.59728178,58.59728178,1.58813514,H0
agieth,2018-04-24,3.0809E-4,3.0809E-4,3.0809E-4,3.0809E-4,1036.1,V2
eosusd,2018-04-24,15.169,15.107000000000001,15.169,15.074000000000002,29323.871506200005,H0
edobtc,2018-04-24,2.6516E-4,2.6516E-4,2.6516E-4,2.6516E-4,15.0,V2
reqeth,2018-04-24,3.9091E-4,3.9091E-4,3.9091E-4,3.9091E-4,1984.0,H0
etpusd,2018-04-24,1.265,1.2518,1.265,1.2518,1346.7976449999999,H0
sngusd,2018-04-24,0.1071,0.107,0.1071,0.107,16700.0,H0
xmrbtc,2018-04-24,0.030369999999999998,0.030202999999999997,0.030369999999999998,0.030180000000000002,90.69011527,H0
etcusd,2018-04-24,22.115,22.031,22.115,22.0,5250.66806789,H0
ioteth,2018-04-24,0.0030399999999999997,0.0030399999999999997,0.0030399999999999997,0.0030399999999999997,616.2633403799998,H0
ltcusd,2018-04-24,164.91,164.57,164.91,164.57,215.76127238,H0
tnbeth,2018-04-24,8.048E-5,8.049E-5,8.049E-5,8.048E-5,5963.473723,H0
odeusd,2018-04-24,0.1111,0.111,0.1111,0.111,9028.75844981,H0
daibtc,2018-04-24,1.0457E-4,1.0457E-4,1.0457E-4,1.0457E-4,12.0,H0
spkbtc,2018-04-24,2.046E-5,2.012E-5,2.046E-5,2.012E-5,907.04371015,H0
funeth,2018-04-24,7.3E-5,7.3E-5,7.3E-5,7.3E-5,2251.89041095,H0
avtusd,2018-04-24,1.6248,1.6469999999999998,1.6469999999999998,1.6248,3000.0,H0
eoseur,2018-04-24,12.317,12.317,12.317,12.317,2123.3,H0
mnaeth,2018-04-24,2.0771E-4,2.0750000000000003E-4,2.0771E-4,2.0750000000000003E-4,5849.0,K1
qtmusd,2018-04-24,22.682,22.676,22.753,22.676,13.60831182,H0
rlceth,2018-04-24,0.0022259,0.0022259,0.0022259,0.0022259,47.45,K1
etcbtc,2018-04-24,0.0022855999999999996,0.0022855999999999996,0.0022876,0.0022855999999999996,259.56513156,H0
trxusd,2018-04-24,0.072538,0.072301,0.072538,0.072301,115993.18994007,V2
waxeth,2018-04-24,5.1401E-4,5.1401E-4,5.1401E-4,5.1401E-4,174.0,H0
yywbtc,2018-04-24,1.49E-5,1.49E-5,1.49E-5,1.49E-5,6547.46599328,H0
