filename,date,open,close,high,low,volume,PPO_RESULT
leousd,2019-09-14,1.0594,1.0594,1.0594,1.0594,5.45127614,H0
mnabtc,2019-09-14,4.15E-6,4.15E-6,4.15E-6,4.15E-6,489.73807049,H0
bsvbtc,2019-09-14,0.01155,0.01155,0.01155,0.01155,2.4,H0
cnneth,2019-09-14,6.3E-7,6.3E-7,6.3E-7,6.3E-7,679950.84088631,H0
scrusd,2019-09-14,0.044073,0.044073,0.044073,0.044073,229.87571865,H0
leoeos,2019-09-14,0.2802,0.2802,0.2802,0.2802,906.8,V2
impusd,2019-09-14,0.00544,0.005288,0.00544,0.005288,1700.0,V2
omnbtc,2019-09-14,1.582E-4,1.866E-4,1.866E-4,1.582E-4,34.88,K1
veteth,2019-09-14,1.972E-5,1.972E-5,1.972E-5,1.972E-5,13245.08869813,H0
zilusd,2019-09-14,0.009648899999999998,0.009648899999999998,0.009648899999999998,0.009648899999999998,1229.11232718,H0
paxust,2019-09-14,0.9986,0.9986,0.9986,0.9986,305.42071174,H0
wlousd,2019-09-14,0.018922,0.018922,0.018922,0.018922,1000.0,H0
gnousd,2019-09-14,14.56,14.56,14.56,14.56,5.925,H0
kncusd,2019-09-14,0.1887,0.1887,0.1887,0.1887,59.8,H0
btgusd,2019-09-14,10.21,10.208,10.21,10.208,96.854215,H0
mkrbtc,2019-09-14,0.04513,0.04513,0.04513,0.04513,0.01210939,H0
geneth,2019-09-14,4.4027E-4,4.4027E-4,4.4027E-4,4.4027E-4,78.12,H0
leoeth,2019-09-14,0.0056700000000000006,0.0056700000000000006,0.0056700000000000006,0.0056700000000000006,90.0,H0
yyweth,2019-09-14,8.2E-5,8.2E-5,8.2E-5,8.2E-5,106.15289312,H0
boxusd,2019-09-14,0.006227,0.006227,0.006227,0.006227,3257.0,V2
fsneth,2019-09-14,0.003331,0.003331,0.003331,0.003331,77.43,H0
boxeth,2019-09-14,3.885E-5,2.325E-5,3.885E-5,2.325E-5,1224.0,H0
ctxusd,2019-09-14,0.08428,0.08415,0.08428,0.08415,1826.0,H0
kanust,2019-09-14,0.00294,0.00294,0.00294,0.00294,1190.0,H0
qtmbtc,2019-09-14,1.9869999999999998E-4,1.9869999999999998E-4,1.9869999999999998E-4,1.9869999999999998E-4,67.23773346,H0
elfusd,2019-09-14,0.07922,0.07924,0.07924,0.07922,2328.0,H0
dshusd,2019-09-14,91.59100000000001,91.59100000000001,91.59100000000001,91.59100000000001,1.0,K1
fttusd,2019-09-14,1.219,1.2328,1.2556,1.219,22264.52936934,H0
poyusd,2019-09-14,0.04112,0.04112,0.04112,0.04112,244.4,H0
xvggbp,2019-09-14,0.00378218,0.00378218,0.00378218,0.00378218,2766.65546289,H0
zrxusd,2019-09-14,0.16601,0.166,0.16601,0.166,4238.5418062,K1
euseth,2019-09-14,0.005853,0.005852899999999999,0.005853,0.005852899999999999,30.25444804,H0
miteth,2019-09-14,1.011E-4,9.859E-5,1.011E-4,9.859E-5,1581.0,V2
neoeur,2019-09-14,8.19998722,8.19971832,8.19998722,8.19971832,20.0,H0
xvgeth,2019-09-14,2.119E-5,2.119E-5,2.119E-5,2.119E-5,1428.88608735,K1
agibtc,2019-09-14,2.4E-6,2.362E-6,2.4E-6,2.362E-6,284.4,V2
neogbp,2019-09-14,7.16638953,7.16638953,7.16638953,7.16638953,10.27737315,H0
rteeth,2019-09-14,8.526E-6,8.526E-6,8.526E-6,8.526E-6,4297.0,V2
seeusd,2019-09-14,4.21E-4,4.21E-4,4.21E-4,4.21E-4,6483.26756465,H0
antbtc,2019-09-14,9.652E-5,9.704E-5,9.704E-5,9.652E-5,255.5,H0
lymbtc,2019-09-14,1.1E-6,1.1E-6,1.1E-6,1.1E-6,1143.15167794,H0
agieth,2019-09-14,1.3793E-4,1.3793E-4,1.3793E-4,1.3793E-4,262.79552498,V2
eosusd,2019-09-14,4.0403,4.0403,4.0403,4.0403,543.419,H0
edobtc,2019-09-14,2.835E-5,2.815E-5,2.835E-5,2.815E-5,786.2552759800002,H0
reqeth,2019-09-14,5.429999999999999E-5,5.429999999999999E-5,5.429999999999999E-5,5.429999999999999E-5,3190.28266785,H0
tsdusd,2019-09-14,1.0008,1.0008,1.0008,1.0008,322.1084302,H0
xcheth,2019-09-14,0.0055517,0.0055236999999999994,0.0055517,0.0055236999999999994,10.29389,H0
atmeth,2019-09-14,1.248E-6,1.238E-6,1.248E-6,1.238E-6,54930.0,H0
swmeth,2019-09-14,3.3684E-4,3.3684E-4,3.3684E-4,3.3684E-4,94.5601176,H0
etpusd,2019-09-14,0.73757,0.7362,0.73757,0.73615,1406.85880403,H0
udcust,2019-09-14,0.9985,0.9985,0.9985,0.9985,531.36662822,H0
sngusd,2019-09-14,0.006839,0.006839,0.006839,0.006839,1040.0,H0
xmrbtc,2019-09-14,0.007347,0.007347,0.007347,0.007347,0.893,H0
ncabtc,2019-09-14,1.0E-7,1.0E-7,1.0E-7,1.0E-7,3412.5,H0
niousd,2019-09-14,0.00252,0.00252,0.00252,0.00252,9167.0,H0
etcusd,2019-09-14,6.2693,6.2693,6.2693,6.2693,48.67122831,H0
ioteth,2019-09-14,0.0013145,0.0013145,0.0013145,0.0013145,782.312011,H0
manusd,2019-09-14,0.07306,0.07306,0.07306,0.07306,1285.0,H0
mkreth,2019-09-14,2.5412,2.5412,2.5412,2.5412,0.01210939,H0
zcnusd,2019-09-14,0.04061,0.04061,0.04061,0.04061,987.7,V2
ltcusd,2019-09-14,70.803,70.792,70.803,70.792,3.5,H0
poybtc,2019-09-14,3.1E-6,3.1E-6,3.1E-6,3.1E-6,144.11529223,H0
tnbeth,2019-09-14,1.865E-5,1.865E-5,1.865E-5,1.865E-5,1919.0,H0
odeusd,2019-09-14,0.11900999999999999,0.12,0.12796,0.11900999999999999,16882.42792831,H0
utneth,2019-09-14,1.2E-5,1.2E-5,1.2E-5,1.2E-5,1842.10526316,K1
daibtc,2019-09-14,9.677E-5,9.677E-5,9.677E-5,9.677E-5,793.57418476,H0
mitbtc,2019-09-14,2.11E-6,2.11E-6,2.11E-6,2.11E-6,628.1,V2
paseth,2019-09-14,0.007912,0.007912,0.007912,0.007912,17800.0,H0
spkbtc,2019-09-14,7.0E-7,7.0E-7,7.0E-7,7.0E-7,1965.75070577,H0
funeth,2019-09-14,1.596E-5,1.596E-5,1.596E-5,1.596E-5,16902.0,H0
mgoeth,2019-09-14,1.0126E-4,1.0126E-4,1.0126E-4,1.0126E-4,216.91189402,H0
poabtc,2019-09-14,1.315E-6,1.315E-6,1.315E-6,1.315E-6,292.8,H0
senbtc,2019-09-14,6.549E-8,6.549E-8,6.549E-8,6.549E-8,54910.0,H0
trxjpy,2019-09-14,1.65380995,1.65380995,1.65380995,1.65380995,837.0,K1
atousd,2019-09-14,3.1964,3.1993,3.1993,3.1964,23.76281322,H0
vldusd,2019-09-14,0.0014701,0.0014101,0.0014701,0.0014101,14179.77,H0
wloxlm,2019-09-14,0.32113,0.32113,0.32113,0.32113,1160.0,H0
avtusd,2019-09-14,0.10250999999999999,0.10250999999999999,0.10250999999999999,0.10250999999999999,58.31189499999999,H0
dtausd,2019-09-14,5.5001E-4,5.5001E-4,5.5001E-4,5.5001E-4,98206.21979406,H0
wprbtc,2019-09-14,6.643E-7,6.643E-7,6.643E-7,6.643E-7,22070.0,H0
algbtc,2019-09-14,3.066E-5,3.066E-5,3.066E-5,3.066E-5,1641.03412399,H0
eoseur,2019-09-14,3.6345,3.6345,3.6345,3.6345,9.69,H0
maneth,2019-09-14,2.973E-4,2.973E-4,2.973E-4,2.973E-4,939.5,H0
mnaeth,2019-09-14,1.695E-4,1.695E-4,1.695E-4,1.695E-4,296.07023834,K1
qtmusd,2019-09-14,2.0824,2.0824,2.0824,2.0824,4.99201278,H0
rlceth,2019-09-14,0.0011105,0.0011105,0.0011105,0.0011105,39.40455341,H0
xlmeth,2019-09-14,3.1299999999999996E-4,3.1299999999999996E-4,3.1299999999999996E-4,3.1299999999999996E-4,115.01597439999999,H0
bbnusd,2019-09-14,3.62E-4,3.582E-4,3.62E-4,3.582E-4,57360.0,H0
cnnusd,2019-09-14,1.1690000000000001E-4,1.1599999999999999E-4,1.1690000000000001E-4,1.1599999999999999E-4,1204699.323746,V2
etcbtc,2019-09-14,6.0367E-4,6.0367E-4,6.0367E-4,6.0367E-4,27.4,H0
wtceth,2019-09-14,0.005829,0.005829,0.005829,0.005829,8.686,H0
wtcusd,2019-09-14,1.035,1.035,1.035,1.035,3.401,V2
xlmjpy,2019-09-14,6.23413176,6.23413176,6.23413176,6.23413176,77.26751277,H0
babust,2019-09-14,303.69,303.69,303.69,303.69,0.91499037,H0
mgousd,2019-09-14,0.021855,0.021922,0.022341,0.020677,86871.26957091,K1
utkusd,2019-09-14,0.02274,0.02275,0.02275,0.02274,1374.0,K1
trxusd,2019-09-14,0.015878,0.015878,0.015878,0.015878,200.0,H0
waxeth,2019-09-14,2.0708E-4,2.0708E-4,2.0708E-4,2.0708E-4,116.74545105,H0
wpreth,2019-09-14,3.457E-5,3.457E-5,3.457E-5,3.457E-5,10420.0,K1
yywbtc,2019-09-14,1.48E-6,1.48E-6,1.48E-6,1.48E-6,20001.0,V2
babbtc,2019-09-14,0.029331,0.029331,0.029331,0.029331,2.039489,H0
essusd,2019-09-14,6.683E-4,6.683E-4,6.683E-4,6.683E-4,19270.0,H0
