filename,date,open,close,high,low,volume,PPO_RESULT
dshusd,2019-06-10,151.31,151.28,151.31,151.28,1.6483712700000002,H0
poyusd,2019-06-10,0.096528,0.096528,0.096528,0.096528,658.77968361,V2
xvggbp,2019-06-10,0.0072865,0.0072865,0.0072865,0.0072865,444.0,V2
zrxusd,2019-06-10,0.32987,0.33104,0.33104,0.32987,15000.0,H0
euseth,2019-06-10,0.0045504,0.0045504,0.0045504,0.0045504,2.2,K1
miteth,2019-06-10,1.771E-4,1.771E-4,1.771E-4,1.771E-4,96.14,H0
neoeur,2019-06-10,10.785,10.780999999999999,10.785,10.780999999999999,122.8256,H0
xvgeth,2019-06-10,3.687E-5,3.687E-5,3.687E-5,3.687E-5,5367.0,K1
agibtc,2019-06-10,6.38E-6,6.66E-6,6.66E-6,6.38E-6,1057.0357800000002,V2
neogbp,2019-06-10,9.69044584,9.69044584,9.69044584,9.69044584,48.53038739,H0
rteeth,2019-06-10,1.135E-5,1.135E-5,1.135E-5,1.135E-5,805.4,H0
seeusd,2019-06-10,6.4E-4,6.4E-4,6.4E-4,6.4E-4,12590.91916134,V2
antbtc,2019-06-10,7.707E-5,7.707E-5,7.707E-5,7.707E-5,6.5736,H0
lymbtc,2019-06-10,1.29E-6,1.29E-6,1.29E-6,1.29E-6,1097.3,H0
agieth,2019-06-10,2.069E-4,2.0695E-4,2.0695E-4,2.069E-4,803.9169057999999,H0
eosusd,2019-06-10,6.48106019,6.4678,6.48106019,6.4678,30681.78932766,V2
edobtc,2019-06-10,1.0375E-4,1.0375E-4,1.0375E-4,1.0375E-4,48.66553301,H0
reqeth,2019-06-10,1.004E-4,1.004E-4,1.004E-4,1.004E-4,2858.0,H0
tsdusd,2019-06-10,1.003,1.003,1.003,1.003,4.1,H0
xcheth,2019-06-10,0.004155699999999999,0.004155699999999999,0.004155699999999999,0.004155699999999999,5.08002656,H0
atmeth,2019-06-10,2.29E-6,2.29E-6,2.29E-6,2.29E-6,89025.25916948,H0
etpusd,2019-06-10,1.5745,1.5745,1.5745,1.5745,4.0,H0
rteusd,2019-06-10,0.002587,0.002587,0.002587,0.002587,19670.0,H0
sngusd,2019-06-10,0.01614,0.01615,0.01615,0.01614,1293.0,H0
xmrbtc,2019-06-10,0.010888,0.010888,0.010888,0.010888,0.72501977,K1
ncabtc,2019-06-10,2.6E-7,2.6E-7,2.6E-7,2.6E-7,6038.0,V2
niousd,2019-06-10,0.0066600999999999995,0.006659999999999999,0.0066600999999999995,0.006659999999999999,1864.945,V2
etcusd,2019-06-10,8.3297,8.3033,8.3297,8.3033,32.27256259,H0
ioteth,2019-06-10,0.001743,0.001743,0.001743,0.001743,184.0,H0
manusd,2019-06-10,0.134,0.134,0.134,0.134,32.0,K1
mkreth,2019-06-10,2.9035,2.9,2.9035,2.9,2.04108377,H0
zcnusd,2019-06-10,0.086,0.08587,0.086,0.08587,203.7,V2
ltcusd,2019-06-10,130.08,129.8,130.08,129.6,300.6100546,H0
poybtc,2019-06-10,1.239E-5,1.238E-5,1.239E-5,1.238E-5,657.46,K1
tnbeth,2019-06-10,1.781E-5,1.781E-5,1.781E-5,1.781E-5,3283.0,V2
odeusd,2019-06-10,0.23455,0.23455,0.23455,0.23455,47.50354452,H0
utneth,2019-06-10,1.309E-5,1.309E-5,1.309E-5,1.309E-5,8374.0,V2
daibtc,2019-06-10,1.2614E-4,1.2614E-4,1.2614E-4,1.2614E-4,27.93166323,H0
mitbtc,2019-06-10,5.35E-6,5.386E-6,5.386E-6,5.35E-6,174.7,K1
paseth,2019-06-10,2.8000000000000003E-5,2.8000000000000003E-5,2.8000000000000003E-5,2.8000000000000003E-5,3000.0,H0
spkbtc,2019-06-10,1.75E-6,1.8000000000000001E-6,1.8000000000000001E-6,1.75E-6,9386.53705242,K1
funeth,2019-06-10,2.657E-5,2.657E-5,2.657E-5,2.657E-5,803.41314923,K1
mgoeth,2019-06-10,2.9637E-4,2.9637E-4,2.9637E-4,2.9637E-4,1875.22124557,H0
poabtc,2019-06-10,3.973E-6,3.969E-6,3.973E-6,3.969E-6,992.4,H0
senbtc,2019-06-10,1.841E-7,1.841E-7,1.841E-7,1.841E-7,1828.0,H0
trxjpy,2019-06-10,3.35710103,3.35696957,3.35710103,3.35696957,6458.38378946,K1
atousd,2019-06-10,5.99,5.99,5.99,5.99,3.1,H0
vldusd,2019-06-10,0.002822,0.002898,0.002898,0.002822,111589.32262772,H0
wloxlm,2019-06-10,0.33602,0.33631,0.33631,0.33602,1616.9744799,H0
avtusd,2019-06-10,0.18082,0.18082,0.18082,0.18082,227.44829825,H0
dtausd,2019-06-10,0.001495,0.001495,0.001495,0.001495,11563.0,H0
wprbtc,2019-06-10,1.78E-6,1.78E-6,1.78E-6,1.78E-6,4837.29122895,V2
eoseur,2019-06-10,5.7266,5.7257,5.7266,5.7257,551.73050195,V2
maneth,2019-06-10,6.6167E-4,6.6167E-4,6.6167E-4,6.6167E-4,64.0,K1
mnaeth,2019-06-10,2.486E-4,2.486E-4,2.486E-4,2.486E-4,261.6,K1
qtmusd,2019-06-10,3.1910000000000003,3.1910000000000003,3.1910000000000003,3.1910000000000003,3.64160848,V2
rlceth,2019-06-10,0.001682,0.001681,0.001682,0.001681,175.1,K1
xlmeth,2019-06-10,5.0353E-4,5.0353E-4,5.0353E-4,5.0353E-4,2650.0,K1
bbnusd,2019-06-10,6.1E-4,6.1E-4,6.1E-4,6.1E-4,11000.0,K1
cnnusd,2019-06-10,1.94E-4,1.94E-4,1.94E-4,1.94E-4,549375.2476,V2
etcbtc,2019-06-10,0.0010397,0.0010397,0.0010397,0.0010397,15.22673346,H0
wtceth,2019-06-10,0.008296,0.008292,0.008296,0.008292,39.49,K1
wtcusd,2019-06-10,2.3262,2.3263,2.3263,2.3262,14.76438216,H0
xlmjpy,2019-06-10,13.01,13.01,13.01,13.01,99.01,H0
babust,2019-06-10,391.88,391.88,391.88,391.88,0.27074649,H0
mgousd,2019-06-10,0.061604,0.074036,0.0812,0.060624,533518.99413602,V2
utkusd,2019-06-10,0.060011,0.060011,0.060011,0.060011,67.88909100000001,V2
trxusd,2019-06-10,0.0317,0.0317,0.0317,0.0317,2649.55286742,K1
waxeth,2019-06-10,5.4989E-4,5.4989E-4,5.4989E-4,5.4989E-4,1200.22178981,H0
wpreth,2019-06-10,7.047E-5,7.047E-5,7.047E-5,7.047E-5,811.9,H0
yywbtc,2019-06-10,3.28E-6,3.28E-6,3.28E-6,3.28E-6,355.65145483,V2
babbtc,2019-06-10,0.049270999999999995,0.049270999999999995,0.049270999999999995,0.049270999999999995,0.02,H0
essusd,2019-06-10,0.00155,0.001644,0.001644,0.00155,190800.0,V2
