filename,date,open,close,high,low,volume,PPO_RESULT
elfbtc,2019-04-23,3.443E-5,3.443E-5,3.443E-5,3.443E-5,882.65944,H0
gnoeth,2019-04-23,0.09901900000000001,0.09901900000000001,0.09901900000000001,0.09901900000000001,0.68893,H0
hotbtc,2019-04-23,1.05E-6,1.05E-6,1.05E-6,1.05E-6,4055.05,K1
odeeth,2019-04-23,0.0011220000000000002,0.0011220000000000002,0.0011220000000000002,0.0011220000000000002,500.0,V2
aucbtc,2019-04-23,2.84E-6,2.84E-6,2.84E-6,2.84E-6,928.72,K1
zrxbtc,2019-04-23,5.468E-5,5.468E-5,5.468E-5,5.468E-5,76.06552640000001,H0
enjeth,2019-04-23,0.001058,0.001058,0.001058,0.001058,232.8,H0
onleth,2019-04-23,1.501E-4,1.501E-4,1.501E-4,1.501E-4,228.09918503,H0
pnkusd,2019-04-23,0.0087865,0.0087865,0.0087865,0.0087865,4747.29789606,H0
rbtusd,2019-04-23,4426.0,4426.0,4426.0,4426.0,0.00648694,H0
bnteth,2019-04-23,0.004089,0.003988,0.004089,0.003988,100.7,H0
bntusd,2019-04-23,0.6457,0.6457,0.6457,0.6457,76.81,H0
rcnusd,2019-04-23,0.0343,0.0343,0.0343,0.0343,322.0,V2
seneth,2019-04-23,9.38E-6,9.38E-6,9.38E-6,9.38E-6,9999.0,V2
aidusd,2019-04-23,0.050203,0.050020999999999996,0.050203,0.050020999999999996,4551.0,V2
goteth,2019-04-23,0.002841,0.002839,0.002841,0.002839,89.15,H0
iqxusd,2019-04-23,0.00412,0.00412,0.00412,0.00412,29890.0,H0
qtmeth,2019-04-23,0.015865,0.015865,0.015865,0.015865,4.00400401,H0
ltcust,2019-04-23,73.503,73.503,73.503,73.503,2.65563951,H0
iotbtc,2019-04-23,5.333E-5,5.333E-5,5.333E-5,5.333E-5,1554.44475052,H0
utkbtc,2019-04-23,6.92E-6,6.92E-6,6.92E-6,6.92E-6,910.0,H0
xvgjpy,2019-04-23,1.01000027,1.01000027,1.01000027,1.01000027,3976.17457158,H0
datusd,2019-04-23,0.022491,0.022491,0.022491,0.022491,681.5,H0
bcibtc,2019-04-23,2.489E-5,2.489E-5,2.489E-5,2.489E-5,172.86220221,V2
bftusd,2019-04-23,0.031089,0.031089,0.031089,0.031089,3742.0,H0
dateth,2019-04-23,1.3022E-4,1.3022E-4,1.3022E-4,1.3022E-4,2164.0,H0
dshbtc,2019-04-23,0.021325,0.021325,0.021325,0.021325,0.66,V2
etpeth,2019-04-23,0.0034,0.0033610999999999997,0.0034,0.0033610999999999997,28.382806,H0
bttusd,2019-04-23,7.0302E-4,7.0302E-4,7.0302E-4,7.0302E-4,13923.43770165,H0
vsyusd,2019-04-23,0.13694,0.13671,0.13694,0.13671,1366.26891067,H0
xrpusd,2019-04-23,0.32163,0.32141,0.32163,0.32124,46500.0,V2
poausd,2019-04-23,0.04042,0.04033,0.04042,0.04033,671.0,H0
vetusd,2019-04-23,0.0071,0.0071026000000000014,0.0071026000000000014,0.0071,9000.0,H0
yggeth,2019-04-23,2.35E-6,2.35E-6,2.35E-6,2.35E-6,34230.0,H0
babusd,2019-04-23,290.23,289.7,290.23,289.69,17.092827540000002,H0
elfeth,2019-04-23,0.0011005000000000001,0.001099,0.0011005000000000001,0.001099,306.965,H0
mtnusd,2019-04-23,0.0095,0.0095,0.0095,0.0095,11289.83507999,H0
btcjpy,2019-04-23,623420.0,623420.0,623420.0,623420.0,0.47456032,H0
saneth,2019-04-23,0.0037164000000000003,0.0037164000000000003,0.0037164000000000003,0.0037164000000000003,8600.0,H0
tknusd,2019-04-23,0.88,0.88,0.88,0.88,74.13891917,K1
xvgusd,2019-04-23,0.00907,0.00907,0.00907,0.00907,6020.6673,H0
intusd,2019-04-23,0.02755,0.02755,0.02755,0.02755,13444.7772,K1
rifusd,2019-04-23,0.092287,0.0905,0.092287,0.0905,2500.0,V2
stjeth,2019-04-23,0.0015535,0.0015163,0.0015535,0.0015163,906.08532299,H0
lrcusd,2019-04-23,0.065036,0.065,0.065036,0.065,268.0,V2
sanusd,2019-04-23,0.652,0.652,0.652,0.652,35.26170799,H0
aidbtc,2019-04-23,9.978E-6,9.978E-6,9.978E-6,9.978E-6,183.9,H0
dtaeth,2019-04-23,8.05E-6,7.6E-6,8.05E-6,7.6E-6,39960.0,H0
spkusd,2019-04-23,0.0131,0.0134,0.0134,0.0131,4000.0,V2
rdneth,2019-04-23,0.0020073,0.0020073,0.0020073,0.0020073,54.70536076,H0
cndbtc,2019-04-23,3.53E-6,3.53E-6,3.53E-6,3.53E-6,1637.826257,H0
omgeth,2019-04-23,0.010298,0.010298,0.010298,0.010298,15.052922899999999,H0
sntusd,2019-04-23,0.026482,0.026482,0.026482,0.026482,376.0,K1
bntbtc,2019-04-23,1.262E-4,1.262E-4,1.262E-4,1.262E-4,48.77,V2
aioeth,2019-04-23,0.0011,0.0011,0.0011,0.0011,136.4,K1
pnketh,2019-04-23,5.111E-5,5.111E-5,5.111E-5,5.111E-5,4747.29789606,K1
anteth,2019-04-23,0.0036365000000000004,0.0036365000000000004,0.0036365000000000004,0.0036365000000000004,54.75431738,H0
mkrdai,2019-04-23,601.91,601.91,601.91,601.91,0.21023000000000003,V2
agiusd,2019-04-23,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,2282.715,H0
avtbtc,2019-04-23,3.509E-5,3.509E-5,3.509E-5,3.509E-5,278.0,H0
bbneth,2019-04-23,4.192E-6,4.192E-6,4.192E-6,4.192E-6,14240.0,H0
waxusd,2019-04-23,0.073,0.074051,0.074051,0.073,763.0,H0
cndusd,2019-04-23,0.021,0.018047,0.021,0.018047,1639.04815582,V2
sngbtc,2019-04-23,3.47E-6,3.47E-6,3.47E-6,3.47E-6,548.3511,H0
yggusd,2019-04-23,4.7001E-4,4.7001E-4,4.7001E-4,4.7001E-4,39085.27670371,V2
xmrusd,2019-04-23,69.075,69.075,69.075,69.075,4.99999308,H0
clobtc,2019-04-23,5.8E-7,5.8E-7,5.8E-7,5.8E-7,2794.0,V2
daieth,2019-04-23,0.0056898,0.0056897,0.0056898,0.0056897,65.929,H0
ioseth,2019-04-23,7.542E-5,7.542E-5,7.542E-5,7.542E-5,1257.93654031,V2
zrxdai,2019-04-23,0.2974,0.2974,0.2974,0.2974,314.5,H0
cbteth,2019-04-23,1.741E-4,1.741E-4,1.741E-4,1.741E-4,1357.0,H0
iosbtc,2019-04-23,2.31E-6,2.31E-6,2.31E-6,2.31E-6,2000.0,V2
esseth,2019-04-23,7.477E-6,7.469E-6,7.477E-6,7.469E-6,17670.0,V2
stjusd,2019-04-23,0.2357,0.2357,0.2357,0.2357,249.9,V2
xrausd,2019-04-23,0.01949,0.01675,0.01965,0.01675,8319.0,K1
iqxbtc,2019-04-23,7.1E-7,7.0E-7,7.1E-7,7.0E-7,2484.521,V2
odebtc,2019-04-23,3.3799999999999995E-5,3.3799999999999995E-5,3.3799999999999995E-5,3.3799999999999995E-5,176.0,H0
neobtc,2019-04-23,0.0020106,0.0018676,0.0020177,0.0018658,25943.31467184,H0
ustusd,2019-04-23,1.0095,1.0097,1.0097,1.0095,8446.325658239999,H0
utketh,2019-04-23,2.2538E-4,2.2538E-4,2.2538E-4,2.2538E-4,3126.0,H0
drneth,2019-04-23,6.883E-4,6.883E-4,6.883E-4,6.883E-4,125.2,H0
lrceth,2019-04-23,3.7999999999999997E-4,3.7999999999999997E-4,3.7999999999999997E-4,3.7999999999999997E-4,36.84305263,H0
vetbtc,2019-04-23,1.22E-6,1.22E-6,1.22E-6,1.22E-6,6208.379999999999,H0
ethusd,2019-04-23,171.21,170.81,171.21,170.73,172.9724101,V2
hotusd,2019-04-23,0.00585,0.00585,0.00585,0.00585,13671.422359999999,H0
aideth,2019-04-23,2.8797E-4,2.8797E-4,2.8797E-4,2.8797E-4,407.33896944,H0
aiousd,2019-04-23,0.2665,0.2665,0.2665,0.2665,200.0,H0
clousd,2019-04-23,0.00321,0.00321,0.00321,0.00321,16000.0,K1
dgxusd,2019-04-23,41.299,41.299,41.299,41.299,0.32803000000000004,H0
eoseth,2019-04-23,0.030362,0.03036,0.030362,0.03036,167.01210579,H0
aucusd,2019-04-23,0.01184,0.01184,0.01184,0.01184,3710.0,K1
bftbtc,2019-04-23,5.52E-6,5.52E-6,5.52E-6,5.52E-6,2709.6564268,H0
screth,2019-04-23,5.6198E-4,5.6198E-4,5.6198E-4,5.6198E-4,163.88654497000005,H0
ioteur,2019-04-23,0.26392175,0.26392175,0.26392175,0.26392175,90.93166993,H0
knceth,2019-04-23,0.0015555,0.0015554,0.0015555,0.0015554,170.81868319,H0
veeeth,2019-04-23,2.683E-5,2.683E-5,2.683E-5,2.683E-5,20000.0,H0
paxusd,2019-04-23,1.0044,1.005,1.005,1.0044,27.1,V2
kncbtc,2019-04-23,5.899E-5,5.899E-5,5.899E-5,5.899E-5,41.217565,H0
repusd,2019-04-23,21.820999999999998,21.820999999999998,21.820999999999998,21.820999999999998,2.1,H0
senusd,2019-04-23,0.0016666,0.0016666,0.0016666,0.0016666,3771.0,H0
atmusd,2019-04-23,7.728E-4,7.728E-4,7.728E-4,7.728E-4,75600.0,H0
iotgbp,2019-04-23,0.22884648,0.22884648,0.22884648,0.22884648,188.394,H0
neousd,2019-04-23,10.34,10.321,10.34,10.321,340.78018480000003,H0
qshusd,2019-04-23,0.12201,0.12201,0.12201,0.12201,510.99066783,H0
eosjpy,2019-04-23,583.83999946,583.83999946,583.83999946,583.83999946,120.0,H0
tkneth,2019-04-23,0.004905,0.0049001999999999995,0.004905,0.0049001999999999995,123.37203877,K1
xlmbtc,2019-04-23,1.978E-5,1.978E-5,1.978E-5,1.978E-5,557.434534,H0
dadeth,2019-04-23,2.635E-4,2.635E-4,2.635E-4,2.635E-4,689.6,H0
hoteth,2019-04-23,3.474E-5,3.474E-5,3.474E-5,3.474E-5,4059.0,K1
rdnbtc,2019-04-23,5.971E-5,5.971E-5,5.971E-5,5.971E-5,55.11622572,H0
iosusd,2019-04-23,0.011034,0.011034,0.011034,0.011034,1257.93654031,V2
orsbtc,2019-04-23,3.784E-6,3.784E-6,3.784E-6,3.784E-6,17080.0,H0
dgbbtc,2019-04-23,2.33E-6,2.33E-6,2.33E-6,2.33E-6,8658.00865801,H0
aiobtc,2019-04-23,3.372E-5,3.367E-5,3.372E-5,3.367E-5,1130.57383898,H0
ethust,2019-04-23,169.79,169.77,169.79,169.74,14.0,V2
poaeth,2019-04-23,2.31E-4,2.286E-4,2.31E-4,2.286E-4,1536.0,H0
bciusd,2019-04-23,0.13638,0.13638,0.13638,0.13638,294.78114,H0
btcgbp,2019-04-23,4296.7,4296.7,4296.7,4296.7,0.01793607,V2
dthusd,2019-04-23,0.009729999999999999,0.009978,0.009978,0.009729999999999999,57114.22845691,H0
bfteth,2019-04-23,1.8228E-4,1.8228E-4,1.8228E-4,1.8228E-4,347.4501,H0
poyeth,2019-04-23,6.1983E-4,6.1987E-4,6.1987E-4,6.1983E-4,921.35515869,H0
xlmeur,2019-04-23,0.0981452,0.0981452,0.0981452,0.0981452,2265.72380818,H0
fsnbtc,2019-04-23,1.0979999999999999E-4,1.0979999999999999E-4,1.0979999999999999E-4,1.0979999999999999E-4,41.65758158,H0
funbtc,2019-04-23,1.15E-6,1.15E-6,1.15E-6,1.15E-6,8000.0,H0
seebtc,2019-04-23,1.43E-7,1.43E-7,1.43E-7,1.43E-7,38020.0,H0
spketh,2019-04-23,6.801E-5,6.801E-5,6.801E-5,6.801E-5,4231.0,H0
ctxbtc,2019-04-23,3.394E-5,3.394E-5,3.394E-5,3.394E-5,595.41530217,H0
cbtusd,2019-04-23,0.03216,0.03216,0.03216,0.03216,542.7,K1
cndeth,2019-04-23,1.0769E-4,1.0769E-4,1.0769E-4,1.0769E-4,407.16374772,H0
eutusd,2019-04-23,1.086,1.064,1.086,1.064,286.5,H0
stjbtc,2019-04-23,4.748E-5,4.748E-5,4.748E-5,4.748E-5,209.77554017,H0
bttbtc,2019-04-23,1.3E-7,1.3E-7,1.3E-7,1.3E-7,77748.46153846,H0
eosgbp,2019-04-23,4.01188164,4.00894462,4.01188164,4.00894462,231.81005,H0
mtnbtc,2019-04-23,1.74E-6,1.74E-6,1.74E-6,1.74E-6,20000.0,K1
zecusd,2019-04-23,67.46600000000001,67.468,67.468,67.46600000000001,9.25,H0
datbtc,2019-04-23,4.05E-6,4.05E-6,4.05E-6,4.05E-6,681.5,H0
mlnusd,2019-04-23,8.0,8.0,8.0,8.0,2.83914078,H0
rlcbtc,2019-04-23,9.562E-5,9.562E-5,9.562E-5,9.562E-5,207.25388601,H0
zrxeth,2019-04-23,0.0017702000000000002,0.0017702000000000002,0.0017702000000000002,0.0017702000000000002,95.55493274,H0
lymusd,2019-04-23,0.011568,0.011568,0.011568,0.011568,8.32481165,K1
repbtc,2019-04-23,0.0038760999999999995,0.0038760999999999995,0.0038760999999999995,0.0038760999999999995,1.0,H0
tnbbtc,2019-04-23,1.1E-6,1.1E-6,1.1E-6,1.1E-6,8871.02727272,K1
vsybtc,2019-04-23,2.463E-5,2.463E-5,2.463E-5,2.463E-5,256.90390723,K1
xtzusd,2019-04-23,1.4524,1.4524,1.4524,1.4524,338.39887904,H0
zileth,2019-04-23,1.1671E-4,1.1671E-4,1.1671E-4,1.1671E-4,2000.0,H0
mkrusd,2019-04-23,593.8,592.56,593.8,592.56,0.133736,H0
reqbtc,2019-04-23,5.072E-6,5.072E-6,5.072E-6,5.072E-6,3029.0,H0
xlmusd,2019-04-23,0.11030999999999999,0.11030999999999999,0.11030999999999999,0.11030999999999999,665.3005828,H0
absusd,2019-04-23,0.009889,0.009889,0.009889,0.009889,5046.45092658,H0
daiusd,2019-04-23,0.9791,0.9791,0.9791,0.9791,40.0,H0
dgbusd,2019-04-23,0.0135,0.0135,0.0135,0.0135,3844.152,V2
goteur,2019-04-23,0.5851,0.5851,0.5851,0.5851,13.85,H0
abseth,2019-04-23,4.95E-5,4.95E-5,4.95E-5,4.95E-5,3366.21732285,H0
trxgbp,2019-04-23,0.01908845,0.019088,0.01908845,0.019017,246841.47525822,H0
lymeth,2019-04-23,6.531E-5,6.531E-5,6.531E-5,6.531E-5,1837.39090492,H0
omgbtc,2019-04-23,3.1716E-4,3.1800000000000003E-4,3.1800000000000003E-4,3.1716E-4,335.0198059,H0
trxbtc,2019-04-23,4.65E-6,4.37E-6,4.65E-6,4.37E-6,3485650.97932476,H0
gsdusd,2019-04-23,1.008,1.008,1.008,1.008,205.9,H0
impeth,2019-04-23,9.997E-5,1.001E-4,1.001E-4,9.997E-5,1144.0,H0
omgdai,2019-04-23,1.883,1.883,1.883,1.883,4.678,H0
rrtbtc,2019-04-23,7.000000000000001E-6,6.96E-6,7.000000000000001E-6,6.96E-6,408.58780952,H0
auceth,2019-04-23,6.294E-5,6.294E-5,6.294E-5,6.294E-5,2410.0,H0
edousd,2019-04-23,0.5888,0.588,0.5888,0.588,1428.81115738,H0
gnteth,2019-04-23,5.2613E-4,5.2613E-4,5.2613E-4,5.2613E-4,171.80933275,H0
neoeth,2019-04-23,0.060766999999999995,0.060766999999999995,0.060766999999999995,0.060766999999999995,3.82976686,V2
rcneth,2019-04-23,1.686E-4,1.66E-4,1.686E-4,1.66E-4,1174.0,V2
mnausd,2019-04-23,0.057209,0.057209,0.057209,0.057209,1000.0,H0
xraeth,2019-04-23,9.520000000000001E-5,9.499999999999999E-5,9.520000000000001E-5,9.499999999999999E-5,8911.13463414,H0
omgusd,2019-04-23,1.7646,1.7633,1.7646,1.7633,220.0,V2
btgbtc,2019-04-23,0.0030361,0.0030361,0.0030361,0.0030361,2.35862964,V2
mtneth,2019-04-23,5.4000000000000005E-5,5.4000000000000005E-5,5.4000000000000005E-5,5.4000000000000005E-5,3615.4825,H0
dtheth,2019-04-23,5.775E-5,5.775E-5,5.775E-5,5.775E-5,2140.0,H0
eosbtc,2019-04-23,9.3054E-4,9.2947E-4,9.3054E-4,9.2947E-4,221.45791812,K1
nioeth,2019-04-23,4.957E-5,5.024E-5,5.024E-5,4.957E-5,3614.0,K1
rdnusd,2019-04-23,0.27264,0.27234,0.27264,0.27152,1600.0,V2
drnusd,2019-04-23,0.1059,0.1059,0.1059,0.1059,361.4,H0
zecbtc,2019-04-23,0.01213,0.01213,0.01213,0.01213,5.14399999,K1
orsusd,2019-04-23,0.0225,0.0225,0.0225,0.0225,35961.0,H0
batbtc,2019-04-23,7.545E-5,7.545E-5,7.545E-5,7.545E-5,95.64905745,H0
csxeth,2019-04-23,3.98E-4,3.98E-4,3.98E-4,3.98E-4,434.4,H0
trxeur,2019-04-23,0.02199273,0.021909,0.02199273,0.02185464,182644.02240435,H0
zcnbtc,2019-04-23,2.393E-5,2.393E-5,2.393E-5,2.393E-5,1070.30167918,H0
etpbtc,2019-04-23,1.0511E-4,1.0511E-4,1.0511E-4,1.0511E-4,50.0,H0
rifbtc,2019-04-23,1.674E-5,1.65E-5,1.674E-5,1.65E-5,645.71674558,V2
inteth,2019-04-23,1.375E-4,1.375E-4,1.375E-4,1.375E-4,1777.0,H0
iotjpy,2019-04-23,33.10999972,33.10999972,33.10999972,33.10999972,73.90018020000001,H0
bateth,2019-04-23,0.0025586,0.0025586,0.0025586,0.0025586,772.0,H0
bsvusd,2019-04-23,56.251999999999995,56.227,56.251999999999995,56.227,4.25233898,H0
ncaeth,2019-04-23,1.129E-5,1.129E-5,1.129E-5,1.129E-5,4218.0,H0
ethgbp,2019-04-23,132.2473414,132.2473414,132.2473414,132.2473414,2.92885537,V2
iotusd,2019-04-23,0.29533000000000004,0.29523,0.29572,0.29523,3711.3757133,H0
ltcbtc,2019-04-23,0.0134,0.0134,0.0134,0.0134,72.35222877,H0
snteth,2019-04-23,1.4613E-4,1.4612E-4,1.4613E-4,1.4612E-4,4409.0,H0
trxeth,2019-04-23,1.4345E-4,1.4345E-4,1.4345E-4,1.4345E-4,1626.19903834,H0
gntbtc,2019-04-23,1.629E-5,1.624E-5,1.629E-5,1.624E-5,4813.50369947,H0
requsd,2019-04-23,0.02871,0.02871,0.02871,0.02871,536.6,V2
mnabtc,2019-04-23,9.84E-6,9.84E-6,9.84E-6,9.84E-6,4000.0,H0
bsvbtc,2019-04-23,0.010117000000000001,0.010117000000000001,0.010117000000000001,0.010117000000000001,5.15950352,H0
cnneth,2019-04-23,1.2E-6,1.2E-6,1.2E-6,1.2E-6,211828.50364345,V2
scrusd,2019-04-23,0.09747,0.09747,0.09747,0.09747,153.58571868,H0
impusd,2019-04-23,0.019999,0.019999,0.019999,0.019999,500.0,H0
omnbtc,2019-04-23,6.55E-4,6.55E-4,6.55E-4,6.55E-4,1.18808032,H0
veteth,2019-04-23,3.949E-5,3.961E-5,3.961E-5,3.949E-5,4974.9195,K1
zilusd,2019-04-23,0.020162,0.020162,0.020162,0.020162,1499.68169014,H0
wlousd,2019-04-23,0.0303,0.0303,0.0303,0.0303,1000.0,H0
gnousd,2019-04-23,16.51,16.51,16.51,16.51,2.612,H0
kncusd,2019-04-23,0.26161999999999996,0.26161999999999996,0.26161999999999996,0.26161999999999996,149.85,H0
btgusd,2019-04-23,16.913,16.913,16.913,16.913,25.38127377,H0
mkrbtc,2019-04-23,0.10807,0.10807,0.10807,0.10807,0.19999346,H0
geneth,2019-04-23,0.0012288,0.0012288,0.0012288,0.0012288,1000.0,H0
yyweth,2019-04-23,1.3514E-4,1.3493E-4,1.3514E-4,1.3493E-4,5236.0,K1
boxusd,2019-04-23,0.005553,0.005546,0.005553,0.005546,9442.0,H0
fsneth,2019-04-23,0.003155,0.003155,0.003155,0.003155,32.33,H0
boxeth,2019-04-23,3.984E-5,3.984E-5,3.984E-5,3.984E-5,2248.0,H0
ctxusd,2019-04-23,0.1167,0.1167,0.1167,0.1167,129.4,H0
dadusd,2019-04-23,0.0505,0.05168,0.05168,0.0505,858.5,K1
qtmbtc,2019-04-23,4.8534E-4,4.8534E-4,4.8534E-4,4.8534E-4,0.0040596,H0
elfusd,2019-04-23,0.19488,0.19488,0.19488,0.19488,52.0,H0
dshusd,2019-04-23,118.25,118.0,118.25,118.0,2.0,H0
poyusd,2019-04-23,0.1055,0.105,0.1055,0.105,994.6236560000001,H0
xvggbp,2019-04-23,0.00697605,0.00697605,0.00697605,0.00697605,20000.0,H0
zrxusd,2019-04-23,0.30457,0.30457,0.30457,0.30457,302.86551324,H0
miteth,2019-04-23,3.371E-4,3.371E-4,3.371E-4,3.371E-4,154.5,H0
neoeur,2019-04-23,9.2517,9.2517,9.2517,9.2517,7.92809212,H0
xvgeth,2019-04-23,5.196E-5,5.178E-5,5.196E-5,5.178E-5,26882.0,H0
agibtc,2019-04-23,7.35E-6,7.34E-6,7.35E-6,7.34E-6,1345.8528,H0
neogbp,2019-04-23,8.1013,8.1013,8.1013,8.1013,53.43593032,H0
rteeth,2019-04-23,1.396E-5,1.396E-5,1.396E-5,1.396E-5,49230.0,H0
seeusd,2019-04-23,7.8E-4,7.8E-4,7.8E-4,7.8E-4,50000.0,V2
antbtc,2019-04-23,1.1578E-4,1.1578E-4,1.1578E-4,1.1578E-4,182.13287431,K1
lymbtc,2019-04-23,2.08E-6,2.08E-6,2.08E-6,2.08E-6,3750.45138889,K1
agieth,2019-04-23,2.488E-4,2.488E-4,2.488E-4,2.488E-4,1169.829,H0
eosusd,2019-04-23,5.1696,5.1609,5.1696,5.1609,6749.45960868,H0
edobtc,2019-04-23,1.0577E-4,1.0577E-4,1.0577E-4,1.0577E-4,67.87253538,H0
reqeth,2019-04-23,1.6391E-4,1.6391E-4,1.6391E-4,1.6391E-4,479.52005,H0
tsdusd,2019-04-23,1.007,1.007,1.007,1.007,490.5,H0
atmeth,2019-04-23,4.245E-6,4.245E-6,4.245E-6,4.245E-6,10700.0,H0
