filename,date,open,close,high,low,volume,PPO_RESULT
qtmusd,2019-05-26,3.0916,3.0916,3.0916,3.0916,24.24254162,H0
rlceth,2019-05-26,0.0018309,0.0018308,0.0018309,0.0018308,99.74163567,K1
xlmeth,2019-05-26,4.9576E-4,4.9576E-4,4.9576E-4,4.9576E-4,1209.5,K1
bbnusd,2019-05-26,5.4E-4,5.4E-4,5.4E-4,5.4E-4,16243.410876299999,H0
cnnusd,2019-05-26,2.0183E-4,2.0183E-4,2.0183E-4,2.0183E-4,228350.86588000003,K1
etcbtc,2019-05-26,8.8241E-4,8.8241E-4,8.8241E-4,8.8241E-4,26.0,H0
wtcusd,2019-05-26,2.0114,2.2013,2.2013,2.0114,53.891999999999996,V2
xlmjpy,2019-05-26,14.50000033,14.50000033,14.50000033,14.50000033,61.11,H0
babust,2019-05-26,428.0,428.0,428.0,428.0,0.03652108,H0
mgousd,2019-05-26,0.063957,0.063957,0.063957,0.063957,135.9203,H0
utkusd,2019-05-26,0.075,0.07658200000000001,0.07658200000000001,0.075,135.87794426,H0
trxusd,2019-05-26,0.0313,0.0313,0.0313,0.0313,3889.96884154,H0
yywbtc,2019-05-26,2.76E-6,2.76E-6,2.76E-6,2.76E-6,253.37425207,K1
babbtc,2019-05-26,0.04978,0.04978,0.04978,0.04978,14.75394892,H0
essusd,2019-05-26,0.0018,0.0018,0.0018,0.0018,30138.06853376,H0
zilbtc,2019-05-26,2.48E-6,2.51E-6,2.51E-6,2.48E-6,3690.0369,V2
