filename,date,open,close,high,low,volume,PPO_RESULT
zilusd,2019-06-25,0.020343,0.020343,0.020343,0.020343,212.0,V2
wlousd,2019-06-25,0.035229,0.035581,0.035581,0.035229,2000.0,H0
gnousd,2019-06-25,24.199,24.199,24.199,24.199,0.2,K1
kncusd,2019-06-25,0.30999,0.315,0.315,0.30968,243.37662400000002,V2
btgusd,2019-06-25,31.355,31.425,31.425,31.353,47.34047364,V2
mkrbtc,2019-06-25,0.064661,0.064661,0.064661,0.064661,0.0866,H0
geneth,2019-06-25,5.3444E-4,5.3444E-4,5.3444E-4,5.3444E-4,78.36,H0
leoeth,2019-06-25,0.00606,0.00606,0.00606,0.00606,469.99917049,V2
yyweth,2019-06-25,1.0227E-4,1.0226E-4,1.0227E-4,1.0226E-4,417.85798679,K1
boxusd,2019-06-25,0.021,0.021,0.021,0.021,1074.07100316,K1
fsneth,2019-06-25,0.0074,0.0057,0.0074,0.0055,455.13814206,H0
boxeth,2019-06-25,6.9E-5,7.846E-5,7.846E-5,6.9E-5,5145.346418769999,H0
ctxusd,2019-06-25,0.41957,0.41957,0.41957,0.41957,19.8,V2
dadusd,2019-06-25,0.0612,0.0612,0.0612,0.0612,1194.0,H0
kanust,2019-06-25,0.005096,0.005096,0.005096,0.005096,2880.0,H0
qtmbtc,2019-06-25,4.17E-4,4.172E-4,4.172E-4,4.17E-4,62.88,V2
elfusd,2019-06-25,0.22903,0.22903,0.22903,0.22903,159.76,K1
dshusd,2019-06-25,177.3,177.3,177.3,177.3,5.0,H0
poyusd,2019-06-25,0.08795499999999999,0.08795499999999999,0.08795499999999999,0.08795499999999999,4096.00701538,V2
xvggbp,2019-06-25,0.0071023,0.007095699999999999,0.0071023,0.007095699999999999,888.0,V2
zrxusd,2019-06-25,0.33671,0.33671,0.33671,0.33671,200.0,H0
euseth,2019-06-25,0.0036295000000000003,0.0036295000000000003,0.0036295000000000003,0.0036295000000000003,2.2,H0
miteth,2019-06-25,1.457E-4,1.457E-4,1.457E-4,1.457E-4,356.0,H0
neoeur,2019-06-25,17.182000000000002,17.182000000000002,17.182000000000002,17.182000000000002,100.0,V2
xvgeth,2019-06-25,1.006E-5,1.006E-5,1.006E-5,1.006E-5,488.1,H0
agibtc,2019-06-25,3.43E-6,3.41E-6,3.43E-6,3.41E-6,284.06748103,V2
neogbp,2019-06-25,15.152911999999999,15.152911999999999,15.152911999999999,15.152911999999999,0.526492,V2
rteeth,2019-06-25,8.18E-6,8.185E-6,8.185E-6,8.18E-6,13190.0,H0
seeusd,2019-06-25,6.3801E-4,6.3801E-4,6.3801E-4,6.3801E-4,34965.0,H0
antbtc,2019-06-25,4.204E-5,4.204E-5,4.204E-5,4.204E-5,14.21,V2
lymbtc,2019-06-25,1.09E-6,1.09E-6,1.09E-6,1.09E-6,4691.38,V2
agieth,2019-06-25,1.2903E-4,1.2903E-4,1.2903E-4,1.2903E-4,79.50502992,V2
eosusd,2019-06-25,7.1299,7.1268,7.1299,7.12,1805.05987541,H0
edobtc,2019-06-25,9.158E-5,9.17E-5,9.17E-5,9.158E-5,415.18991496,H0
reqeth,2019-06-25,6.468E-5,6.389E-5,6.468E-5,6.389E-5,583.4159999999998,K1
tsdusd,2019-06-25,1.0053,1.0053,1.0053,1.0053,84.58628842,H0
xcheth,2019-06-25,0.0032330999999999996,0.0032327,0.0032330999999999996,0.0032327,29.47120731,H0
atmeth,2019-06-25,2.137E-6,2.137E-6,2.137E-6,2.137E-6,29350.0,H0
swmeth,2019-06-25,4.0E-4,4.0471E-4,4.0471E-4,4.0E-4,25.0,H0
etpusd,2019-06-25,1.952,1.952,1.952,1.952,22.47551924,V2
rteusd,2019-06-25,0.003006,0.003006,0.003006,0.003006,23680.0,H0
sngusd,2019-06-25,0.015302000000000001,0.015302000000000001,0.015302000000000001,0.015302000000000001,287.46855714,H0
xmrbtc,2019-06-25,0.009522200000000001,0.009518,0.009522200000000001,0.009518,5.3460265,H0
ncabtc,2019-06-25,2.1E-7,2.1E-7,2.1E-7,2.1E-7,39788.0,H0
niousd,2019-06-25,0.008688799999999998,0.0089,0.0089,0.008688799999999998,21500.0,H0
etcusd,2019-06-25,9.1999,9.2,9.2,9.1999,69.3490041,V2
ioteth,2019-06-25,0.0014102000000000001,0.00141,0.0014102000000000001,0.00141,1334.82074663,H0
manusd,2019-06-25,0.105,0.105,0.105,0.105,796.8,H0
mkreth,2019-06-25,2.3801,2.3801,2.3801,2.3801,0.01355252,V2
zcnusd,2019-06-25,0.07444,0.07431,0.07444,0.07431,581.2,H0
ltcusd,2019-06-25,135.43,135.5,135.5,135.43,31.97222904,V2
poybtc,2019-06-25,7.88E-6,7.88E-6,7.88E-6,7.88E-6,4096.00701538,K1
tnbeth,2019-06-25,1.987E-5,1.987E-5,1.987E-5,1.987E-5,1401.0,H0
odeusd,2019-06-25,0.31,0.31,0.31,0.31,37.852,H0
utneth,2019-06-25,1.0E-5,1.0E-5,1.0E-5,1.0E-5,27350.0,H0
daibtc,2019-06-25,8.6E-5,8.6E-5,8.6E-5,8.6E-5,40.03826332,V2
mitbtc,2019-06-25,4.11E-6,4.11E-6,4.11E-6,4.11E-6,889.21323864,H0
paseth,2019-06-25,2.8E-5,2.8E-5,2.8E-5,2.8E-5,3996.0,H0
spkbtc,2019-06-25,1.11E-6,1.11E-6,1.11E-6,1.11E-6,5100.0,H0
funeth,2019-06-25,1.981E-5,1.981E-5,1.981E-5,1.981E-5,22120.0,V2
mgoeth,2019-06-25,2.2458E-4,2.2458E-4,2.2458E-4,2.2458E-4,64.0,H0
poabtc,2019-06-25,3.43E-6,3.43E-6,3.43E-6,3.43E-6,25.6,V2
senbtc,2019-06-25,9.259E-8,9.259E-8,9.259E-8,9.259E-8,15580.0,H0
trxjpy,2019-06-25,4.11149995,4.11149995,4.11149995,4.11149995,154.0,V2
atousd,2019-06-25,6.502000000000001,6.502000000000001,6.502000000000001,6.502000000000001,43.43,H0
vldusd,2019-06-25,0.0025001,0.0025499,0.0025499,0.00201,138450.01499,H0
wloxlm,2019-06-25,0.28861,0.28861,0.28861,0.28861,910.0,H0
avtusd,2019-06-25,0.17039,0.17001,0.17039,0.17001,103.68427034,H0
dtausd,2019-06-25,0.0013158,0.0013129,0.0013158,0.0013129,55110.13392041,H0
wprbtc,2019-06-25,1.19E-6,1.19E-6,1.19E-6,1.19E-6,10540.01853782,H0
algbtc,2019-06-25,1.3212E-4,1.3212E-4,1.3212E-4,1.3212E-4,0.0010978,H0
eoseur,2019-06-25,6.27786031,6.27786031,6.27786031,6.27786031,50.0,H0
maneth,2019-06-25,2.999E-4,2.999E-4,2.999E-4,2.999E-4,314.4,V2
mnaeth,2019-06-25,1.6805E-4,1.6786E-4,1.6805E-4,1.6786E-4,1118.86570027,H0
qtmusd,2019-06-25,5.3095,5.3114,5.3114,5.3095,50.0,V2
rlceth,2019-06-25,0.0010496,0.0010496,0.0010496,0.0010496,152.3475,K1
xlmeth,2019-06-25,3.8851E-4,3.8851E-4,3.8851E-4,3.8851E-4,207.33,H0
bbnusd,2019-06-25,5.6999E-4,5.6999E-4,5.6999E-4,5.6999E-4,40465.1922807,K1
cnnusd,2019-06-25,2.1561E-4,2.1538E-4,2.1561E-4,2.1538E-4,24975.0,H0
etcbtc,2019-06-25,7.8574E-4,7.8574E-4,7.8574E-4,7.8574E-4,20.22,V2
wtceth,2019-06-25,0.0054699,0.0054699,0.0054699,0.0054699,44.96402878,V2
wtcusd,2019-06-25,1.54,1.54,1.54,1.54,808.91,H0
xlmjpy,2019-06-25,13.30088587,13.30088587,13.30088587,13.30088587,38.72560623,V2
babust,2019-06-25,468.83,468.83,468.83,468.83,6.19763698,K1
mgousd,2019-06-25,0.072586,0.0721,0.075862,0.07,441500.28356981,V2
utkusd,2019-06-25,0.05,0.04663,0.05,0.04663,5656.10606132,H0
trxusd,2019-06-25,0.038383999999999995,0.038383999999999995,0.038383999999999995,0.038383999999999995,5216.943,V2
waxeth,2019-06-25,3.1E-4,3.1E-4,3.1E-4,3.1E-4,0.99660151,V2
wpreth,2019-06-25,4.136E-5,4.136E-5,4.136E-5,4.136E-5,2998.0,V2
yywbtc,2019-06-25,2.84E-6,2.84E-6,2.84E-6,2.84E-6,1915.17012279,H0
babbtc,2019-06-25,0.040656,0.040701999999999995,0.040701999999999995,0.040656,20.55408451,H0
essusd,2019-06-25,0.0024,0.0024,0.0024,0.0024,2440.0,H0
