filename,date,open,close,high,low,volume,PPO_RESULT
poabtc,2018-12-22,7.725E-6,7.854E-6,7.854E-6,7.725E-6,638.5,H0
senbtc,2018-12-22,5.1E-7,5.1E-7,5.1E-7,5.1E-7,1279.0,H0
trxjpy,2018-12-22,2.33284499,2.33284499,2.33284499,2.33284499,9610.86225441,H0
vldusd,2018-12-22,0.00509,0.00509,0.00509,0.00509,2500.0,H0
wloxlm,2018-12-22,0.11004000000000001,0.11002,0.11004000000000001,0.11002,5275.0,V2
avtusd,2018-12-22,0.22999,0.22999,0.22999,0.22999,144.9341757,H0
dtausd,2018-12-22,0.0010606,0.0010606,0.0010606,0.0010606,25000.0,V2
wprbtc,2018-12-22,4.672E-6,4.672E-6,4.672E-6,4.672E-6,11610.0,H0
eoseur,2018-12-22,2.3674,2.3674,2.3674,2.3674,49.94992536,H0
maneth,2018-12-22,9.382E-4,9.423E-4,9.423E-4,9.382E-4,1293.0,H0
mnaeth,2018-12-22,4.8349E-4,4.8349E-4,4.8349E-4,4.8349E-4,1500.0,V2
qtmusd,2018-12-22,2.4467,2.4467,2.4467,2.4467,32.50796021,H0
rlceth,2018-12-22,0.0017065000000000001,0.0017065000000000001,0.0017065000000000001,0.0017065000000000001,289.68713789,V2
xlmeth,2018-12-22,0.0010428,0.0010428,0.0010428,0.0010428,249.5,K1
bbnusd,2018-12-22,0.0027331,0.0027331,0.0027331,0.0027331,5000.0,H0
cnnusd,2018-12-22,1.5661E-4,1.5661E-4,1.5661E-4,1.5661E-4,21605.98035018,V2
etcbtc,2018-12-22,0.0011684000000000002,0.0011684000000000002,0.0011684000000000002,0.0011684000000000002,0.0024801,H0
wtceth,2018-12-22,0.0099,0.0099,0.0099,0.0099,30.39,H0
wtcusd,2018-12-22,0.9717,0.9718,0.9718,0.9717,292.7,H0
xlmjpy,2018-12-22,13.95888974,13.95888974,13.95888974,13.95888974,2426.15046011,H0
mgousd,2018-12-22,0.41254,0.42989,0.44013,0.393,687303.78928603,H0
utkusd,2018-12-22,0.02781,0.02781,0.02781,0.02781,1317.0,H0
trxusd,2018-12-22,0.021457,0.021457,0.021457,0.021457,838.0,H0
waxeth,2018-12-22,3.7764E-4,3.7769E-4,3.7769E-4,3.7764E-4,4553.934962490001,K1
wpreth,2018-12-22,2.125E-4,1.046E-4,2.125E-4,1.046E-4,1468.0,H0
yywbtc,2018-12-22,3.8E-6,3.8E-6,3.8E-6,3.8E-6,1184.19100625,V2
babbtc,2018-12-22,0.049198,0.049227,0.049227,0.049198,15.67133462,H0
essusd,2018-12-22,0.001411,0.0014,0.001411,0.0014,13850.0,H0
