filename,date,open,close,high,low,volume,PPO_RESULT
neobtc,2018-01-18,0.012676999999999999,0.012667,0.012676999999999999,0.012662,8.34040632,H0
ethusd,2018-01-18,993.6,994.0,996.68,992.67,54.10625286,H0
eoseth,2018-01-18,0.010236,0.010247,0.010247,0.010236,269.51847976,H0
ioteur,2018-01-18,2.2073,2.2073,2.2073,2.2073,59.72577112,H0
neousd,2018-01-18,139.67,139.87,140.06,139.38,13.88857143,H0
qshusd,2018-01-18,1.6459,1.6449,1.6459,1.6449,131.0,H0
funbtc,2018-01-18,9.82E-6,9.91E-6,9.91E-6,9.82E-6,4671.84194403,H0
spketh,2018-01-18,4.3E-4,4.3E-4,4.3E-4,4.3E-4,796.98137209,H0
zecusd,2018-01-18,477.05,478.21,478.28,477.05,86.94344725,H0
datbtc,2018-01-18,1.547E-5,1.536E-5,1.547E-5,1.536E-5,413.63785338,H0
zrxeth,2018-01-18,0.0016087,0.0016087,0.0016087,0.0016087,44.75969932,H0
tnbbtc,2018-01-18,9.699999999999999E-6,9.699999999999999E-6,9.699999999999999E-6,9.699999999999999E-6,2499.40662312,H0
omgbtc,2018-01-18,0.0015649000000000001,0.0015527000000000002,0.0015683,0.0015527000000000002,512.91974422,H0
rrtbtc,2018-01-18,1.21E-5,1.209E-5,1.21E-5,1.209E-5,12263.56155602,H0
edousd,2018-01-18,3.4911,3.4911,3.4911,3.4911,101.19291369,H0
gnteth,2018-01-18,6.3899E-4,6.3608E-4,6.3899E-4,6.3608E-4,289.00003909,H0
neoeth,2018-01-18,0.14019,0.14019,0.14019,0.14019,1.3,H0
mnausd,2018-01-18,0.13011,0.1301,0.13011,0.1301,24686.71177057,H0
omgusd,2018-01-18,17.212,17.244,17.244,17.105999999999998,390.81680047,H0
btgbtc,2018-01-18,0.017361,0.01729,0.017362,0.017281,32.51663654,H0
eosbtc,2018-01-18,9.2653E-4,9.2578E-4,9.287000000000001E-4,9.2578E-4,725.09286876,K1
zecbtc,2018-01-18,0.043185,0.043185,0.043185,0.043185,10.29442392,H0
batbtc,2018-01-18,5.117E-5,5.117E-5,5.117E-5,5.117E-5,106.92732991,H0
etpbtc,2018-01-18,2.1919999999999996E-4,2.1919999999999996E-4,2.1919999999999996E-4,2.1021E-4,5353.46008942,H0
bateth,2018-01-18,5.616000000000001E-4,5.6161E-4,5.6161E-4,5.616000000000001E-4,4090.76647124,H0
iotusd,2018-01-18,2.7041,2.71,2.71,2.7041,970.34021913,H0
ltcbtc,2018-01-18,0.016980000000000002,0.016947999999999998,0.016980000000000002,0.016947999999999998,41.39404326,H0
snteth,2018-01-18,3.2107E-4,3.2119E-4,3.2119E-4,3.2107E-4,265.87212413,H0
gntbtc,2018-01-18,5.745E-5,5.746E-5,5.746E-5,5.745E-5,580.68790575,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-01-18,1.183E-5,1.183E-5,1.183E-5,1.183E-5,927.072,H0
btgusd,2018-01-18,191.2,190.6,191.2,188.94,124.85414627,H0
yyweth,2018-01-18,2.1704E-4,2.1406E-4,2.1728E-4,2.1406E-4,403.184,H0
qtmbtc,2018-01-18,0.0032841000000000003,0.0032832,0.0032841000000000003,0.0032832,29.175516,H0
dshusd,2018-01-18,815.01,815.0,815.09,815.0,65.21101067,K1
zrxusd,2018-01-18,1.6269,1.6269,1.6269,1.6269,500.0,H0
eosusd,2018-01-18,10.205,10.182,10.205,10.182,423.98732609,H0
edobtc,2018-01-18,3.1928E-4,3.1928E-4,3.1928E-4,3.1928E-4,0.01525822,H0
etpusd,2018-01-18,2.4343,2.4,2.4347,2.4,3749.52670881,H0
xmrbtc,2018-01-18,0.027867000000000003,0.027902999999999997,0.027902999999999997,0.027867000000000003,1.01627903,K1
etcusd,2018-01-18,29.401,29.44,29.44,29.375999999999998,219.4511,H0
ioteth,2018-01-18,0.002715,0.002715,0.002715,0.002715,1134.45782115,H0
ltcusd,2018-01-18,187.35,187.66,187.84,187.34,128.94679469,H0
tnbeth,2018-01-18,1.071E-4,1.071E-4,1.071E-4,1.071E-4,1866.0,H0
spkbtc,2018-01-18,3.767E-5,3.767E-5,3.767E-5,3.767E-5,1000.0,H0
funeth,2018-01-18,1.0967E-4,1.109E-4,1.109E-4,1.0967E-4,2500.0,H0
avtusd,2018-01-18,2.912,2.912,2.912,2.912,4.0,H0
mnaeth,2018-01-18,1.3144E-4,1.3144E-4,1.3144E-4,1.3144E-4,11600.0,H0
qtmusd,2018-01-18,36.565,36.021,36.565,36.021,23.26458295,H0
etcbtc,2018-01-18,0.0026704999999999997,0.0026671999999999998,0.0026704999999999997,0.0026654,135.023358,K1
yywbtc,2018-01-18,1.934E-5,1.934E-5,1.934E-5,1.934E-5,240.0,H0
