filename,date,open,close,high,low,volume,PPO_RESULT
dshusd,2019-06-02,165.31,165.31,165.31,165.31,0.05,H0
poyusd,2019-06-02,0.11460999999999999,0.11460999999999999,0.11460999999999999,0.11460999999999999,48.0,H0
xvggbp,2019-06-02,0.00802348,0.0080757,0.0080757,0.00802348,9690.55612447,H0
zrxusd,2019-06-02,0.33941,0.33928,0.33941,0.33928,294.96261960000004,H0
euseth,2019-06-02,0.004473,0.004473,0.004473,0.004473,70.98,H0
miteth,2019-06-02,2.284E-4,2.343E-4,2.343E-4,2.255E-4,642.6,H0
neoeur,2019-06-02,12.677999999999999,12.677999999999999,12.677999999999999,12.677999999999999,42.39882431,H0
xvgeth,2019-06-02,3.765E-5,3.765E-5,3.765E-5,3.765E-5,55660.0,V2
agibtc,2019-06-02,6.116E-6,6.116E-6,6.116E-6,6.116E-6,524.7,K1
neogbp,2019-06-02,11.02,11.02,11.02,11.02,6.79603101,H0
rteeth,2019-06-02,9.06E-6,9.05E-6,9.06E-6,9.05E-6,9247.24932095,V2
seeusd,2019-06-02,7.95E-4,7.95E-4,7.95E-4,7.95E-4,10000.0,K1
antbtc,2019-06-02,9.88E-5,9.88E-5,9.88E-5,9.88E-5,86.93948225,K1
lymbtc,2019-06-02,1.18E-6,1.18E-6,1.18E-6,1.18E-6,3388.0,H0
agieth,2019-06-02,2.4343E-4,2.4563E-4,2.4563E-4,2.4343E-4,6174.20443289,H0
eosusd,2019-06-02,7.7404,7.7263,7.7404,7.7255,7716.51434704,V2
edobtc,2019-06-02,1.0046E-4,1.0046E-4,1.0046E-4,1.0046E-4,11.4133,H0
reqeth,2019-06-02,9.221E-5,9.209E-5,9.221E-5,9.209E-5,1590.0,H0
tsdusd,2019-06-02,0.9984,0.9984,0.9984,0.9984,36.9,V2
xcheth,2019-06-02,0.0037036,0.0036850999999999997,0.0037036,0.0036850999999999997,4.82385296,H0
atmeth,2019-06-02,2.448E-6,2.448E-6,2.448E-6,2.448E-6,165100.0,V2
etpusd,2019-06-02,1.1242,1.1241,1.1245,1.1241,59.0818,V2
rteusd,2019-06-02,0.002354,0.002354,0.002354,0.002354,10370.0,K1
sngusd,2019-06-02,0.016134,0.016134,0.016134,0.016134,276.74,H0
xmrbtc,2019-06-02,0.010884999999999999,0.010884999999999999,0.010884999999999999,0.010884999999999999,3.23269896,H0
ncabtc,2019-06-02,2.6E-7,2.6E-7,2.6E-7,2.6E-7,2988.0,K1
niousd,2019-06-02,0.006426,0.006426,0.006426,0.006426,1752.0,H0
etcusd,2019-06-02,9.5392,9.5341,9.5392,9.5341,100.0,H0
ioteth,2019-06-02,0.0018160999999999997,0.0018160999999999997,0.0018160999999999997,0.0018160999999999997,500.0,V2
manusd,2019-06-02,0.1086,0.1086,0.1086,0.1086,42.77,H0
mkreth,2019-06-02,2.71,2.71,2.71,2.71,0.43955636,H0
zcnusd,2019-06-02,0.09523,0.09431,0.09526,0.09428,2866.0,H0
ltcusd,2019-06-02,114.6,114.62,114.62,114.52,6.1297,H0
poybtc,2019-06-02,1.29E-5,1.29E-5,1.29E-5,1.29E-5,48.81603611,H0
tnbeth,2019-06-02,1.883E-5,1.879E-5,1.883E-5,1.879E-5,3692.0,H0
odeusd,2019-06-02,0.20248,0.20248,0.20248,0.20248,50.0,H0
utneth,2019-06-02,8.84E-6,8.84E-6,8.84E-6,8.84E-6,1835.37016462,H0
daibtc,2019-06-02,1.1397E-4,1.1397E-4,1.1397E-4,1.1397E-4,50.0,H0
mitbtc,2019-06-02,4.632E-6,4.632E-6,4.632E-6,4.632E-6,278.1,V2
paseth,2019-06-02,2.614E-5,2.614E-5,2.614E-5,2.614E-5,31910.0,H0
spkbtc,2019-06-02,1.68E-6,1.68E-6,1.68E-6,1.68E-6,597.0,H0
funeth,2019-06-02,2.386E-5,2.386E-5,2.386E-5,2.386E-5,898.2,H0
mgoeth,2019-06-02,2.9148E-4,2.9148E-4,2.9148E-4,2.9148E-4,134.1714997,H0
poabtc,2019-06-02,4.2000000000000004E-6,4.2000000000000004E-6,4.2000000000000004E-6,4.2000000000000004E-6,675.38058621,H0
senbtc,2019-06-02,1.7E-7,1.7E-7,1.7E-7,1.7E-7,75780.0,K1
trxjpy,2019-06-02,4.1898045,4.19045373,4.19045373,4.1898045,4436.4887715,V2
atousd,2019-06-02,6.3561,6.3561,6.3561,6.3561,7.0000464000000004,K1
vldusd,2019-06-02,0.003777,0.003777,0.003777,0.003777,5000.0,V2
wloxlm,2019-06-02,0.38078,0.38078,0.38078,0.38078,1000.0,H0
avtusd,2019-06-02,0.17001,0.17,0.17001,0.17,353.55324742,V2
dtausd,2019-06-02,0.001591,0.001607,0.001607,0.001591,18200.0,H0
wprbtc,2019-06-02,1.409E-6,1.409E-6,1.409E-6,1.409E-6,2058.0,H0
eoseur,2019-06-02,6.9257,6.9257,6.9257,6.9257,13.50224004,V2
maneth,2019-06-02,5.051E-4,5.051E-4,5.051E-4,5.051E-4,384.8,H0
mnaeth,2019-06-02,2.2254E-4,2.2254E-4,2.2254E-4,2.2254E-4,149.7,H0
qtmusd,2019-06-02,3.6078,3.6078,3.6078,3.6078,500.0,H0
rlceth,2019-06-02,0.001614,0.001614,0.001614,0.001614,202.9,H0
xlmeth,2019-06-02,5.078999999999999E-4,5.078999999999999E-4,5.078999999999999E-4,5.078999999999999E-4,776.2230000000001,H0
bbnusd,2019-06-02,6.577999999999999E-4,6.577999999999999E-4,6.577999999999999E-4,6.577999999999999E-4,5500.0,H0
cnnusd,2019-06-02,1.8437E-4,1.8681E-4,1.8681E-4,1.8437E-4,200000.0,K1
etcbtc,2019-06-02,0.0010951,0.0010949999999999998,0.0010951,0.0010949999999999998,54.65725503,H0
wtceth,2019-06-02,0.008315,0.008311,0.008315,0.008311,16.32,H0
wtcusd,2019-06-02,2.3001,2.3,2.3001,2.3,48.1405161,K1
xlmjpy,2019-06-02,14.56708456,14.56701204,14.56708456,14.56701204,734.75991865,H0
babust,2019-06-02,440.48,440.48,440.48,440.48,3.0,H0
mgousd,2019-06-02,0.067975,0.08954,0.089542,0.0655,901327.80229567,H0
utkusd,2019-06-02,0.090726,0.090727,0.090727,0.090726,170.0,K1
trxusd,2019-06-02,0.038401,0.038401,0.038401,0.038401,1180.62669942,V2
waxeth,2019-06-02,3.1388E-4,3.139E-4,3.139E-4,3.1388E-4,851.21639636,K1
wpreth,2019-06-02,5.712E-5,5.712E-5,5.712E-5,5.712E-5,1738.0,H0
yywbtc,2019-06-02,2.92E-6,2.92E-6,2.92E-6,2.92E-6,200.0,K1
babbtc,2019-06-02,0.050695,0.050567,0.050695,0.050567,16.22106736,K1
essusd,2019-06-02,0.0015999,0.0015999,0.0015999,0.0015999,3310.0,V2
