filename,date,open,close,high,low,volume,PPO_RESULT
aucusd,2018-07-18,0.18699000000000002,0.17559,0.18699000000000002,0.17559,187.76,H0
bftbtc,2018-07-18,1.166E-5,1.166E-5,1.166E-5,1.166E-5,7416.63,K1
ioteur,2018-07-18,0.93174,0.9326700000000001,0.9326700000000001,0.93174,2724.68000631,H0
veeeth,2018-07-18,3.715E-5,3.715E-5,3.715E-5,3.715E-5,6518.06572661,H0
kncbtc,2018-07-18,1.4178E-4,1.4178E-4,1.4178E-4,1.4178E-4,1068.0,K1
repusd,2018-07-18,30.883000000000003,30.883000000000003,30.883000000000003,30.883000000000003,2.0,H0
senusd,2018-07-18,0.018279,0.018279,0.018279,0.018279,12329.84699031,V2
atmusd,2018-07-18,0.034,0.03302,0.034,0.03302,2554.60173975,H0
iotgbp,2018-07-18,0.8333299999999999,0.83754375,0.83754375,0.8333299999999999,836.23856761,H0
neousd,2018-07-18,37.509,37.509,37.509,37.509,29.999000000000002,H0
qshusd,2018-07-18,0.30194,0.30107,0.30194,0.30107,763.0,H0
eosjpy,2018-07-18,971.01149993,971.01149993,971.01149993,971.01149993,2.0,H0
xlmbtc,2018-07-18,4.046E-5,4.046E-5,4.046E-5,4.046E-5,213.79064914,H0
dadeth,2018-07-18,2.6094E-4,2.6094E-4,2.6094E-4,2.6094E-4,450.31041617,K1
hoteth,2018-07-18,6.634E-5,6.634E-5,6.634E-5,6.634E-5,3000.0,H0
rdnbtc,2018-07-18,1.1999999999999999E-4,1.1997E-4,1.1999999999999999E-4,1.1997E-4,59.74773858,H0
iosusd,2018-07-18,0.025999,0.025999,0.025999,0.025999,1698.6812212000002,H0
orsbtc,2018-07-18,6.14E-6,6.14E-6,6.14E-6,6.14E-6,1879.06219572,K1
aiobtc,2018-07-18,1.3655E-4,1.3652E-4,1.3655E-4,1.3652E-4,166.04672093,H0
bciusd,2018-07-18,1.9663,1.9663,1.9663,1.9663,10.69092823,H0
btcgbp,2018-07-18,5645.7,5645.7,5645.7,5645.7,0.18998198,H0
dthusd,2018-07-18,0.03952,0.039560000000000005,0.039560000000000005,0.03949,25270.87717854,H0
bfteth,2018-07-18,1.83E-4,1.83E-4,1.83E-4,1.83E-4,6000.0,K1
poyeth,2018-07-18,9.0994E-4,8.699999999999999E-4,9.0994E-4,8.699999999999999E-4,312.0858810900001,H0
xlmeur,2018-07-18,0.25521637,0.25506184,0.25521637,0.25506184,747.0747124,H0
fsnbtc,2018-07-18,3.7448E-4,3.7448E-4,3.7448E-4,3.7448E-4,4.0,H0
funbtc,2018-07-18,3.96E-6,3.96E-6,3.96E-6,3.96E-6,3588.0,H0
seebtc,2018-07-18,7.9E-7,7.9E-7,7.9E-7,7.9E-7,120332.70286455,H0
spketh,2018-07-18,1.7003E-4,1.7003E-4,1.7003E-4,1.7003E-4,157.20938278,H0
ctxbtc,2018-07-18,8.372E-5,8.372E-5,8.372E-5,8.372E-5,19.14230039,H0
cbtusd,2018-07-18,0.023999,0.023999,0.023999,0.023999,1500.0,K1
stjbtc,2018-07-18,7.0E-5,7.0E-5,7.0E-5,7.0E-5,702.0,H0
eosgbp,2018-07-18,6.59742177,6.59742177,6.59742177,6.59742177,27.89408959,K1
zecusd,2018-07-18,208.5,209.12,209.14,208.5,3.96226141,H0
datbtc,2018-07-18,9.72E-6,9.72E-6,9.72E-6,9.72E-6,697.98193255,H0
rlcbtc,2018-07-18,1.1408E-4,1.1408E-4,1.1408E-4,1.1408E-4,27.0287,V2
zrxeth,2018-07-18,0.0025061999999999997,0.0025061999999999997,0.0025061999999999997,0.0025061999999999997,3.4069E-4,H0
lymusd,2018-07-18,0.040007999999999995,0.040001,0.040007999999999995,0.040001,17576.93622426,K1
repbtc,2018-07-18,0.0041191000000000005,0.0041191000000000005,0.0041191000000000005,0.0041191000000000005,2.9736293999999996,H0
tnbbtc,2018-07-18,3.1E-6,3.1E-6,3.1E-6,3.1E-6,2243.76468062,H0
mkrusd,2018-07-18,625.53,625.53,625.53,625.53,0.08882292,H0
reqbtc,2018-07-18,1.196E-5,1.195E-5,1.196E-5,1.195E-5,445.58694308,V2
xlmusd,2018-07-18,0.2971,0.2969,0.2971,0.2969,9517.7090904,H0
daiusd,2018-07-18,0.995,0.995,0.995,0.995,2010.46313914,V2
lymeth,2018-07-18,8.413E-5,8.413E-5,8.420000000000001E-5,8.411E-5,20068.85012644,H0
omgbtc,2018-07-18,0.0010689999999999999,0.0010689999999999999,0.0010689999999999999,0.0010689999999999999,3.19214018,H0
trxbtc,2018-07-18,5.400000000000001E-6,5.400000000000001E-6,5.400000000000001E-6,5.400000000000001E-6,1282.79,H0
rrtbtc,2018-07-18,7.699999999999999E-6,7.699999999999999E-6,7.699999999999999E-6,7.699999999999999E-6,527.4058836,H0
auceth,2018-07-18,3.61E-4,3.61E-4,3.61E-4,3.61E-4,4656.74680341,H0
edousd,2018-07-18,1.0754,1.0755,1.0755,1.0754,396.00006939,K1
gnteth,2018-07-18,6.9001E-4,6.900000000000001E-4,6.9001E-4,6.900000000000001E-4,616.36461973,H0
neoeth,2018-07-18,0.078622,0.078622,0.078622,0.078622,0.8,H0
rcneth,2018-07-18,1.0929E-4,1.097E-4,1.097E-4,1.0929E-4,1077.0,H0
mnausd,2018-07-18,0.11549000000000001,0.11549000000000001,0.11549000000000001,0.11549000000000001,9779.0,H0
omgusd,2018-07-18,7.9,7.8999,7.9,7.8999,3.0287072,H0
btgbtc,2018-07-18,0.0042353,0.0042353,0.0042353,0.0042353,8.15,H0
dtheth,2018-07-18,8.290000000000001E-5,8.263E-5,8.290000000000001E-5,8.253E-5,25186.44431811,H0
eosbtc,2018-07-18,0.001168,0.001168,0.001168,0.001168,15.0,H0
rdnusd,2018-07-18,0.96385,0.96385,0.96385,0.96385,63.49296805,H0
zecbtc,2018-07-18,0.028416000000000004,0.028416000000000004,0.028416000000000004,0.028416000000000004,0.11792786,H0
orsusd,2018-07-18,0.046521,0.046521,0.046521,0.046521,5830.5,H0
batbtc,2018-07-18,4.869E-5,4.863E-5,4.869E-5,4.863E-5,170.46812509999998,H0
zcnbtc,2018-07-18,1.1939E-4,1.1939999999999999E-4,1.1939999999999999E-4,1.1939E-4,200.0,K1
etpbtc,2018-07-18,2.7594E-4,2.7587E-4,2.7594E-4,2.7587E-4,1032.86,H0
iotjpy,2018-07-18,122.83071479,122.83071479,122.83071479,122.83071479,67.94863084,H0
bateth,2018-07-18,7.5093E-4,7.5093E-4,7.5093E-4,7.5093E-4,96.37165697,V2
ethgbp,2018-07-18,366.33813922,366.33813922,366.33813922,366.33813922,0.16771584,H0
iotusd,2018-07-18,1.0889,1.0915,1.0915,1.0888,8025.85719146,H0
ltcbtc,2018-07-18,0.011724,0.011714,0.011727,0.011714,11.27994857,H0
snteth,2018-07-18,1.6551E-4,1.6551E-4,1.6551E-4,1.6551E-4,905.74240686,H0
trxeth,2018-07-18,8.254E-5,8.254E-5,8.254E-5,8.254E-5,2590.09084781,H0
gntbtc,2018-07-18,4.467E-5,4.47E-5,4.47E-5,4.467E-5,569.0,H0
requsd,2018-07-18,0.084984,0.083469,0.084984,0.083469,9986.40123818,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-07-18,1.568E-5,1.568E-5,1.568E-5,1.568E-5,1307.2,H0
kncusd,2018-07-18,1.032,1.032,1.032,1.032,0.5343275,H0
btgusd,2018-07-18,31.44,31.44,31.44,31.44,10.0,H0
mkrbtc,2018-07-18,0.08720499999999999,0.08720499999999999,0.08720499999999999,0.08720499999999999,0.1,K1
yyweth,2018-07-18,1.217E-4,1.217E-4,1.217E-4,1.217E-4,698.64938462,H0
fsneth,2018-07-18,0.005769600000000001,0.005769600000000001,0.005769600000000001,0.005769600000000001,4.0,H0
ctxusd,2018-07-18,0.6166699999999999,0.61698,0.61698,0.6166699999999999,36.0,H0
dadusd,2018-07-18,0.12075999999999999,0.12075999999999999,0.12075999999999999,0.12075999999999999,99.9,K1
qtmbtc,2018-07-18,0.0011644000000000001,0.0011652000000000001,0.0011652000000000001,0.0011644000000000001,5.1515,H0
elfusd,2018-07-18,0.78238,0.78238,0.78238,0.78238,54.1522,H0
dshusd,2018-07-18,265.41,265.38,265.41,265.38,2.6877299999999997,H0
poyusd,2018-07-18,0.4389,0.4382,0.4389,0.4382,72.0,H0
xvggbp,2018-07-18,0.0198734,0.0198734,0.0198734,0.0198734,2828.25266025,K1
zrxusd,2018-07-18,1.2016,1.2016,1.2016,1.2016,684.87,H0
neoeur,2018-07-18,32.366,32.366,32.366,32.366,19.96795814,H0
xvgeth,2018-07-18,5.567E-5,5.566E-5,5.567E-5,5.566E-5,5426.56607982,K1
agibtc,2018-07-18,1.518E-5,1.518E-5,1.518E-5,1.518E-5,997.7389999999999,H0
neogbp,2018-07-18,28.698,28.698,28.698,28.698,39.23264163,H0
seeusd,2018-07-18,0.006108,0.006108,0.006108,0.006108,16930.18084453,H0
antbtc,2018-07-18,2.4386E-4,2.4386E-4,2.4386E-4,2.4386E-4,305.52563262,H0
lymbtc,2018-07-18,5.400000000000001E-6,5.400000000000001E-6,5.400000000000001E-6,5.400000000000001E-6,1870.79,H0
agieth,2018-07-18,2.3533E-4,2.3535E-4,2.3535E-4,2.3533E-4,1263.1760000000002,H0
eosusd,2018-07-18,8.6023,8.6049,8.6049,8.6,2680.8714,H0
edobtc,2018-07-18,1.4513E-4,1.4513E-4,1.4513E-4,1.4513E-4,50.3496,H0
reqeth,2018-07-18,1.778E-4,1.776E-4,1.778E-4,1.776E-4,320.0,K1
atmeth,2018-07-18,6.992E-5,6.992E-5,6.992E-5,6.992E-5,2178.61005065,H0
etpusd,2018-07-18,2.0215,2.0215,2.0215,2.0215,150.0,H0
sngusd,2018-07-18,0.04238,0.04238,0.04238,0.04238,300.0,H0
xmrbtc,2018-07-18,0.018963999999999998,0.018974,0.018974,0.018963999999999998,7.38838754,V2
ncabtc,2018-07-18,1.91E-6,1.91E-6,1.91E-6,1.91E-6,837.96422935,H0
etcusd,2018-07-18,17.349,17.349,17.349,17.349,3.4960000000000004,H0
ioteth,2018-07-18,0.0022634,0.0022634,0.0022634,0.0022634,18.775951,H0
mkreth,2018-07-18,1.3403,1.3403,1.3403,1.3403,0.02355777,H0
zcnusd,2018-07-18,0.55,0.55,0.55,0.55,100.0,H0
ltcusd,2018-07-18,86.273,86.322,86.39299999999999,86.21799999999999,31.107042380000006,K1
poybtc,2018-07-18,6.935E-5,6.935E-5,6.935E-5,6.935E-5,80.0,H0
tnbeth,2018-07-18,4.891E-5,4.891E-5,4.891E-5,4.891E-5,2276.0,K1
odeusd,2018-07-18,0.39326,0.39329000000000003,0.39329000000000003,0.39326,1433.12740449,H0
daibtc,2018-07-18,1.3601E-4,1.3601E-4,1.3601E-4,1.3601E-4,57.83685389,V2
mitbtc,2018-07-18,8.001E-5,8.001E-5,8.001E-5,8.001E-5,17027.57550411,H0
spkbtc,2018-07-18,1.202E-5,1.202E-5,1.202E-5,1.202E-5,1155.0,H0
funeth,2018-07-18,6.043E-5,6.043E-5,6.043E-5,6.043E-5,12930.0,H0
poabtc,2018-07-18,2.752E-5,2.734E-5,2.752E-5,2.734E-5,712.2,H0
senbtc,2018-07-18,5.79E-6,5.99E-6,5.99E-6,5.79E-6,10955.42070117,H0
avtusd,2018-07-18,0.94799,0.95,0.95,0.94799,200.0,V2
dtausd,2018-07-18,0.0065,0.0064836,0.0065,0.0064836,5181.4503473,H0
eoseur,2018-07-18,7.383143,7.38322885,7.38322885,7.383143,2974.91072917,H0
mnaeth,2018-07-18,2.3952E-4,2.3952E-4,2.3952E-4,2.3952E-4,1327.02250916,K1
qtmusd,2018-07-18,8.6543,8.6543,8.6543,8.6543,100.0,H0
rlceth,2018-07-18,0.0016848,0.0016848,0.0016848,0.0016848,79.13594988,H0
xlmeth,2018-07-18,6.1359E-4,6.1359E-4,6.1359E-4,6.1359E-4,147.5244,K1
etcbtc,2018-07-18,0.0023539000000000003,0.0023539000000000003,0.0023539000000000003,0.0023539000000000003,50.0,K1
xlmjpy,2018-07-18,33.52773627,33.43745627,33.52773627,33.43745627,2444.8217317500007,H0
utkusd,2018-07-18,0.076677,0.0761,0.076677,0.0761,2153.1075,K1
trxusd,2018-07-18,0.039591,0.039591,0.039591,0.039591,320.0,V2
waxeth,2018-07-18,3.0756E-4,3.0756E-4,3.0756E-4,3.0756E-4,538.49734669,H0
yywbtc,2018-07-18,8.41E-6,8.41E-6,8.41E-6,8.41E-6,1600.0,H0
essusd,2018-07-18,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,926.55321713,H0
