filename,date,open,close,high,low,volume,PPO_RESULT
avtusd,2019-01-07,0.21291999999999997,0.218,0.218,0.21291999999999997,1000.0,H0
dtausd,2019-01-07,0.001314,0.001309,0.001314,0.001309,47000.0,V2
wprbtc,2019-01-07,4.78E-6,4.78E-6,4.78E-6,4.78E-6,1000.0,H0
eoseur,2019-01-07,2.4654,2.4654,2.4654,2.4654,2011.02817922,H0
maneth,2019-01-07,4.687E-4,4.687E-4,4.687E-4,4.687E-4,1332.0,H0
mnaeth,2019-01-07,2.995E-4,2.996E-4,2.996E-4,2.995E-4,1432.0,H0
qtmusd,2019-01-07,2.3285,2.3285,2.3285,2.3285,128.0,V2
rlceth,2019-01-07,0.001383,0.001383,0.001383,0.001383,455.6,H0
xlmeth,2019-01-07,8.2319E-4,8.2319E-4,8.2319E-4,8.2319E-4,1046.0,H0
bbnusd,2019-01-07,0.002445,0.002445,0.002445,0.002445,18650.0,H0
cnnusd,2019-01-07,1.5E-4,1.5E-4,1.5E-4,1.5E-4,387048.88266,H0
etcbtc,2019-01-07,0.0012109999999999998,0.0012102,0.0012112,0.0012102,393.43544669,H0
wtceth,2019-01-07,0.007494,0.007494,0.007494,0.007494,32.9,H0
wtcusd,2019-01-07,1.418,1.418,1.418,1.418,16.11,K1
xlmjpy,2019-01-07,13.40100002,13.40100002,13.40100002,13.40100002,2764.0,H0
mgousd,2019-01-07,0.45774,0.42655,0.46081,0.41313,489285.21317071,K1
utkusd,2019-01-07,0.02383,0.02383,0.02383,0.02383,850.2,K1
trxusd,2019-01-07,0.02413508,0.02415165,0.02415165,0.02413508,1765.27527845,H0
waxeth,2019-01-07,2.588E-4,2.588E-4,2.588E-4,2.588E-4,278.4,H0
wpreth,2019-01-07,1.454E-4,1.179E-4,1.454E-4,1.179E-4,1433.0,H0
yywbtc,2019-01-07,3.73E-6,3.73E-6,3.73E-6,3.73E-6,54.34316353,H0
babbtc,2019-01-07,0.03986,0.03986,0.03986,0.03986,0.2012,H0
essusd,2019-01-07,0.0011019,0.0011,0.0011019,0.0011,11917.0,H0
