filename,date,open,close,high,low,volume,PPO_RESULT
leoeos,2019-07-25,0.28358,0.28358,0.28358,0.28358,77.01780259,H0
impusd,2019-07-25,0.00618,0.00618,0.00618,0.00618,14220.0,V2
omnbtc,2019-07-25,1.6299E-4,1.6299E-4,1.6299E-4,1.6299E-4,4.0,H0
veteth,2019-07-25,2.675E-5,2.676E-5,2.676E-5,2.675E-5,7633.4861999999985,H0
zilusd,2019-07-25,0.010905,0.010904,0.010905,0.010904,914.3683,K1
wlousd,2019-07-25,0.026482,0.026483,0.026483,0.026482,1000.0,H0
gnousd,2019-07-25,16.56,16.56,16.56,16.56,0.9724,K1
kncusd,2019-07-25,0.2315,0.2315,0.2315,0.2315,234.8,H0
btgusd,2019-07-25,21.228,21.129,21.228,21.129,5.664958179999998,K1
mkrbtc,2019-07-25,0.059849,0.059849,0.059849,0.059849,0.09256900000000001,K1
geneth,2019-07-25,3.9481E-4,3.9481E-4,3.9481E-4,3.9481E-4,41.8,H0
leoeth,2019-07-25,0.0059305,0.0059305,0.0059305,0.0059305,420.42969679,K1
yyweth,2019-07-25,8.079E-5,8.074E-5,8.079E-5,8.074E-5,3668.622835,H0
boxusd,2019-07-25,0.023666999999999997,0.023666,0.023666999999999997,0.023666,6896.69896,H0
fsneth,2019-07-25,0.006779,0.006784,0.006784,0.006779,22.44,H0
boxeth,2019-07-25,1.259E-4,1.259E-4,1.259E-4,1.259E-4,1622.0,H0
ctxusd,2019-07-25,0.1332,0.1332,0.1332,0.1332,193.4,H0
dadusd,2019-07-25,0.054,0.054,0.054,0.054,105.1,H0
kanust,2019-07-25,0.0045590000000000006,0.0045590000000000006,0.0045590000000000006,0.0045590000000000006,1250.0,V2
qtmbtc,2019-07-25,3.15E-4,3.1735E-4,3.1735E-4,3.15E-4,11.99999999,H0
elfusd,2019-07-25,0.12767,0.12767,0.12767,0.12767,50.0,H0
dshusd,2019-07-25,114.87,114.94,114.94,114.87,2.5426599999999997,H0
poyusd,2019-07-25,0.05121,0.05121,0.05123,0.05121,6263.0,V2
xvggbp,2019-07-25,0.0050947,0.0050947,0.0050947,0.0050947,555.19771172,H0
zrxusd,2019-07-25,0.23181,0.23181,0.23181,0.23181,583.065028,H0
euseth,2019-07-25,0.0050857,0.004855,0.0050857,0.004855,2137.00125608,H0
miteth,2019-07-25,1.618E-4,1.618E-4,1.618E-4,1.618E-4,252.9,H0
neoeur,2019-07-25,10.71232916,10.7284784,10.7284784,10.71232916,1000.0,H0
xvgeth,2019-07-25,2.7000000000000002E-5,2.702E-5,2.702E-5,2.7000000000000002E-5,21507.0,H0
agibtc,2019-07-25,3.37E-6,3.37E-6,3.37E-6,3.37E-6,1495.24286429,H0
neogbp,2019-07-25,9.67934241,9.67934241,9.67934241,9.67934241,4.29962128,H0
rteeth,2019-07-25,1.142E-5,1.142E-5,1.142E-5,1.142E-5,56990.0,H0
seeusd,2019-07-25,4.585E-4,4.531E-4,4.585E-4,4.531E-4,68360.0,H0
antbtc,2019-07-25,7.817E-5,7.817E-5,7.817E-5,7.817E-5,17.94,H0
lymbtc,2019-07-25,8.413E-7,8.413E-7,8.413E-7,8.413E-7,1994.0,V2
agieth,2019-07-25,1.659E-4,1.659E-4,1.659E-4,1.659E-4,2420.0,H0
eosusd,2019-07-25,4.5671,4.5707,4.5707,4.5671,151.85,H0
edobtc,2019-07-25,7.238E-5,7.238E-5,7.238E-5,7.238E-5,4.0,H0
reqeth,2019-07-25,6.288E-5,6.173E-5,6.288E-5,6.173E-5,2007.0,V2
tsdusd,2019-07-25,1.0094,1.0094,1.0094,1.0094,4.0,V2
xcheth,2019-07-25,0.0046146,0.0046146,0.0046146,0.0046146,4.11763,H0
atmeth,2019-07-25,2.1000000000000002E-6,1.86E-6,2.1000000000000002E-6,1.86E-6,150824.38675949,V2
swmeth,2019-07-25,3.7200000000000004E-4,3.7200000000000004E-4,3.7200000000000004E-4,3.7200000000000004E-4,0.00155206,H0
etpusd,2019-07-25,0.9006299999999999,0.90049,0.9006299999999999,0.90049,230.01632599999996,V2
rteusd,2019-07-25,0.002855,0.002855,0.002855,0.002855,14480.0,H0
sngusd,2019-07-25,0.0159,0.0159,0.0159,0.0159,23656.775818,H0
xmrbtc,2019-07-25,0.0082098,0.0082098,0.0082098,0.0082098,1.20229653,K1
ncabtc,2019-07-25,1.5E-7,1.576E-7,1.576E-7,1.5E-7,105500.0,H0
niousd,2019-07-25,0.008283,0.008283,0.008283,0.008283,1283.0,H0
etcusd,2019-07-25,6.0074,6.0074,6.0074,6.0074,1.0291223,H0
ioteth,2019-07-25,0.001387,0.001387,0.001387,0.001387,329.94744089,H0
manusd,2019-07-25,0.09438,0.09444,0.09444,0.09438,528.0,H0
mkreth,2019-07-25,2.7183,2.7211,2.7211,2.7183,0.007670699999999999,H0
zcnusd,2019-07-25,0.06,0.06,0.06,0.06,48.68,H0
ltcusd,2019-07-25,93.29,93.29,93.29,93.29,0.25017333,H0
poybtc,2019-07-25,5.64E-6,5.64E-6,5.64E-6,5.64E-6,1426.46076654,V2
tnbeth,2019-07-25,1.83E-5,1.83E-5,1.83E-5,1.83E-5,1752.0,H0
odeusd,2019-07-25,0.19227,0.19227,0.19227,0.19227,27.85719102,H0
utneth,2019-07-25,1.6E-5,1.6E-5,1.6E-5,1.6E-5,8996.06263628,V2
daibtc,2019-07-25,1.0144E-4,1.0144E-4,1.0144E-4,1.0144E-4,218.3,H0
mitbtc,2019-07-25,2.913E-6,2.913E-6,2.913E-6,2.913E-6,257.8,H0
paseth,2019-07-25,1.103E-5,1.103E-5,1.103E-5,1.103E-5,1335.0,H0
spkbtc,2019-07-25,8.2E-7,8.2E-7,8.2E-7,8.2E-7,1995.98780486,V2
funeth,2019-07-25,1.4E-5,1.401E-5,1.402E-5,1.393E-5,151200.0,H0
mgoeth,2019-07-25,2.222E-4,3.049E-4,3.049E-4,2.222E-4,2762.0,H0
poabtc,2019-07-25,2.24E-6,2.24E-6,2.24E-6,2.24E-6,448.7,H0
senbtc,2019-07-25,8.077E-8,8.077E-8,8.077E-8,8.077E-8,28770.0,H0
trxjpy,2019-07-25,2.48841844,2.48841844,2.48841844,2.48841844,1000.0,H0
atousd,2019-07-25,3.8033,3.8026,3.8033,3.8026,136.99,H0
vldusd,2019-07-25,0.0010419,0.0016,0.0016,0.0010419,518945.8271288,V2
wloxlm,2019-07-25,0.29671,0.29671,0.29671,0.29671,6820.29478086,V2
avtusd,2019-07-25,0.11110999999999999,0.11110999999999999,0.11110999999999999,0.11110999999999999,50.000087,H0
dtausd,2019-07-25,7.5001E-4,7.4302E-4,7.5001E-4,7.4302E-4,72277.087685,H0
wprbtc,2019-07-25,6.982E-7,6.982E-7,6.982E-7,6.982E-7,910.8,H0
algbtc,2019-07-25,6.18E-5,6.18E-5,6.18E-5,6.18E-5,746.8458099999999,H0
eoseur,2019-07-25,4.1098,4.1086,4.1098,4.1086,955.74364385,H0
maneth,2019-07-25,3.825E-4,2.294E-4,3.874E-4,2.195E-4,382.4,V2
mnaeth,2019-07-25,1.9247E-4,1.9248E-4,1.9248E-4,1.9247E-4,2701.634073,H0
qtmusd,2019-07-25,3.0936,3.0936,3.0936,3.0936,5.01518992,H0
rlceth,2019-07-25,0.0012730999999999999,0.0012730999999999999,0.0012730999999999999,0.0012730999999999999,134.37598346,H0
xlmeth,2019-07-25,3.9258E-4,3.8902E-4,3.9258E-4,3.8902E-4,44010.38434283,K1
bbnusd,2019-07-25,4.523E-4,4.508E-4,4.523E-4,4.508E-4,21700.0,K1
cnnusd,2019-07-25,1.1615E-4,1.1615E-4,1.1615E-4,1.1615E-4,150065.18470399998,H0
etcbtc,2019-07-25,6.0943E-4,6.0942E-4,6.0943E-4,6.0942E-4,99.8999,V2
wtceth,2019-07-25,0.0085001,0.0085,0.0085001,0.0085,6.68108216,H0
wtcusd,2019-07-25,2.498,2.4985,2.4985,2.498,76.7596361,H0
xlmjpy,2019-07-25,9.39800001,9.39800001,9.39800001,9.39800001,36.0,H0
babust,2019-07-25,299.0,299.0,299.0,299.0,1.49339918,H0
mgousd,2019-07-25,0.047964,0.044244,0.047964,0.042802,88198.02055789,H0
utkusd,2019-07-25,0.029708999999999996,0.029708999999999996,0.029708999999999996,0.029708999999999996,203.18400000000003,H0
trxusd,2019-07-25,0.023,0.023,0.023,0.023,7150.95744262,H0
waxeth,2019-07-25,2.898E-4,2.901E-4,2.901E-4,2.898E-4,252.50184502,H0
wpreth,2019-07-25,2.492E-5,2.492E-5,2.492E-5,2.492E-5,7851.0,H0
yywbtc,2019-07-25,1.79E-6,1.79E-6,1.79E-6,1.79E-6,975.58,H0
babbtc,2019-07-25,0.030639,0.030631,0.030639,0.030631,5.26031692,H0
essusd,2019-07-25,0.0011,0.0011,0.0011,0.0011,21804.178250999998,H0
