filename,date,open,close,high,low,volume,PPO_RESULT
rrtbtc,2018-05-23,8.900000000000001E-6,8.900000000000001E-6,8.900000000000001E-6,8.900000000000001E-6,1117.17386399,K1
edousd,2018-05-23,1.4026,1.4026,1.4026,1.4026,100.0,H0
gnteth,2018-05-23,8.3584E-4,8.3317E-4,8.3584E-4,8.3317E-4,30.0,H0
neoeth,2018-05-23,0.090465,0.090465,0.090465,0.090465,1.56,K1
rcneth,2018-05-23,1.4994E-4,1.4993E-4,1.4994E-4,1.4993E-4,315.88878181,H0
mnausd,2018-05-23,0.095239,0.095239,0.095239,0.095239,250.0,H0
omgusd,2018-05-23,10.589,10.559000000000001,10.589,10.513,327.5201,H0
btgbtc,2018-05-23,0.0059853,0.0059853,0.0059853,0.0059853,6.0,H0
mtneth,2018-05-23,1.9015E-4,1.9015E-4,1.9015E-4,1.9015E-4,480.243403,H0
dtheth,2018-05-23,1.0856E-4,1.0856E-4,1.0856E-4,1.0856E-4,420.145339,H0
eosbtc,2018-05-23,0.001423,0.001423,0.001423,0.001423,79.59689922,H0
rdnusd,2018-05-23,1.355,1.355,1.355,1.355,591.5896496400002,H0
zecbtc,2018-05-23,0.037952,0.03795,0.037952,0.03795,30.0,H0
batbtc,2018-05-23,3.962E-5,3.961E-5,3.962E-5,3.961E-5,716.0,H0
etpbtc,2018-05-23,1.014E-4,1.014E-4,1.014E-4,1.014E-4,150.0,H0
iotjpy,2018-05-23,161.52730953,161.52730953,161.52730953,161.52730953,51.20935,H0
bateth,2018-05-23,5.1824E-4,5.2569E-4,5.2569E-4,5.181E-4,6735.187132999999,H0
ethgbp,2018-05-23,431.704658,431.704658,431.704658,431.704658,0.6732,H0
iotusd,2018-05-23,1.4649,1.4636,1.4659,1.46,5035.75013383,H0
ltcbtc,2018-05-23,0.015777,0.015771,0.015782,0.015771,52.13903575,K1
snteth,2018-05-23,1.6328E-4,1.6328E-4,1.6328E-4,1.6328E-4,642.18566974,H0
trxeth,2018-05-23,1.1688E-4,1.1662E-4,1.1691E-4,1.1662E-4,10844.19,H0
gntbtc,2018-05-23,6.51E-5,6.496E-5,6.51E-5,6.496E-5,3485.84059,H0
requsd,2018-05-23,0.15666,0.15666,0.15666,0.15666,1600.0,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-05-23,1.28E-5,1.28E-5,1.28E-5,1.28E-5,2353.94,H0
kncusd,2018-05-23,1.4032,1.4033,1.4033,1.4032,7.21935046,H0
btgusd,2018-05-23,44.855,44.855,44.855,44.855,5.0,H0
mkrbtc,2018-05-23,0.10165,0.10165,0.10165,0.10165,0.05725528,H0
yyweth,2018-05-23,1.6999999999999999E-4,1.7644E-4,1.7644E-4,1.6999999999999999E-4,225.44841176,H0
qtmbtc,2018-05-23,0.0017629999999999998,0.0017629000000000002,0.0017629999999999998,0.0017629000000000002,9.39733443,H0
elfusd,2018-05-23,0.97749,0.97634,0.97749,0.97634,132.3024,V2
dshusd,2018-05-23,338.74,337.96,338.74,337.96,18.14838711,H0
xvggbp,2018-05-23,0.03107354,0.03107354,0.03107354,0.03107354,5504.58716,H0
zrxusd,2018-05-23,1.3447,1.3447,1.3447,1.3447,20.0,H0
miteth,2018-05-23,0.0010119999999999999,0.0010105000000000001,0.0010119999999999999,0.0010105000000000001,595.0,K1
neoeur,2018-05-23,44.558825799999994,44.54431458,44.558825799999994,44.54431458,1.57704,H0
xvgeth,2018-05-23,6.94E-5,6.94E-5,6.94E-5,6.94E-5,6143.0,H0
agibtc,2018-05-23,1.745E-5,1.745E-5,1.747E-5,1.745E-5,5436.5788,K1
neogbp,2018-05-23,39.02986934,39.02986934,39.02986934,39.02986934,1.44279,H0
antbtc,2018-05-23,4.753E-4,4.753E-4,4.753E-4,4.753E-4,13.83942676,H0
agieth,2018-05-23,2.2105E-4,2.2104E-4,2.2105E-4,2.2104E-4,844.2719999999998,H0
eosusd,2018-05-23,10.668,10.667,10.668,10.654000000000002,316.84446224,H0
edobtc,2018-05-23,1.8749E-4,1.8749E-4,1.8749E-4,1.8749E-4,8.0,H0
reqeth,2018-05-23,2.6117E-4,2.6117E-4,2.6117E-4,2.6117E-4,1200.0,H0
etpusd,2018-05-23,0.77227,0.7722899999999999,0.7722899999999999,0.77227,1568.97632064,H0
sngusd,2018-05-23,0.062402,0.062401,0.062402,0.062401,8456.41409701,H0
xmrbtc,2018-05-23,0.022701,0.022701,0.022788,0.022701,12.56721549,K1
etcusd,2018-05-23,14.828,14.792,14.829,14.792,2165.34817794,H0
ioteth,2018-05-23,0.0025395,0.0025468000000000005,0.0025471,0.0025388999999999998,1193.0,H0
mkreth,2018-05-23,1.2777,1.2777,1.2777,1.2777,0.19412614,H0
ltcusd,2018-05-23,118.31,118.32,118.32,118.23,4.11580011,H0
tnbeth,2018-05-23,6.237E-5,6.237E-5,6.237E-5,6.237E-5,5000.0,H0
odeusd,2018-05-23,0.151,0.151,0.151,0.151,1644.58,H0
daibtc,2018-05-23,1.3115E-4,1.3115E-4,1.3115E-4,1.3115E-4,50.34819458,H0
mitbtc,2018-05-23,9.85E-5,9.85E-5,9.85E-5,9.85E-5,92.13644670000001,K1
spkbtc,2018-05-23,1.67E-5,1.67E-5,1.67E-5,1.67E-5,531.9612231000001,V2
funeth,2018-05-23,6.307E-5,6.307E-5,6.307E-5,6.307E-5,557.02234548,H0
poabtc,2018-05-23,5.239E-5,5.239E-5,5.239E-5,5.239E-5,98.94926804,H0
avtusd,2018-05-23,1.2,1.1995,1.2,1.1995,16.9626573,H0
eoseur,2018-05-23,9.18218596,9.18218596,9.18218596,9.18218596,21.05854,H0
mnaeth,2018-05-23,1.6875E-4,1.6875E-4,1.6875E-4,1.6875E-4,656.0,H0
qtmusd,2018-05-23,13.179,13.179,13.179,13.179,17.67,H0
rlceth,2018-05-23,0.0029611999999999998,0.0029611,0.0029611999999999998,0.0029611,67.22934391000001,K1
xlmeth,2018-05-23,4.728E-4,4.7292E-4,4.7292E-4,4.728E-4,1590.69191,H0
etcbtc,2018-05-23,0.0019732,0.0019730999999999998,0.0019732,0.0019730999999999998,49.35,H0
xlmjpy,2018-05-23,29.92381154,29.90730943,29.92381154,29.90730943,50.71613172,H0
trxusd,2018-05-23,0.06830900000000001,0.067483,0.06830900000000001,0.067483,25809.8983555,H0
waxeth,2018-05-23,3.5599E-4,3.5599E-4,3.5599E-4,3.5599E-4,100.0,V2
yywbtc,2018-05-23,1.297E-5,1.297E-5,1.297E-5,1.297E-5,1603.20641,H0
