filename,date,open,close,high,low,volume,PPO_RESULT
poybtc,2019-02-25,2.24E-5,2.24E-5,2.24E-5,2.24E-5,120.0,H0
tnbeth,2019-02-25,1.768E-5,1.699E-5,1.768E-5,1.699E-5,10310.0,H0
odeusd,2019-02-25,0.18500999999999998,0.18500999999999998,0.18500999999999998,0.18500999999999998,5913.89103069,H0
utneth,2019-02-25,3.235E-5,3.235E-5,3.235E-5,3.235E-5,3999.0,V2
daibtc,2019-02-25,2.5481E-4,2.5001E-4,2.5481E-4,2.5001E-4,2942.0,H0
mitbtc,2019-02-25,8.94E-6,8.94E-6,8.94E-6,8.94E-6,393.0,H0
paseth,2019-02-25,2.12E-5,2.12E-5,2.12E-5,2.12E-5,5463.0,H0
spkbtc,2019-02-25,2.61E-6,2.61E-6,2.61E-6,2.61E-6,12796.75541657,V2
funeth,2019-02-25,2.658E-5,2.636E-5,2.658E-5,2.636E-5,10344.72145756,V2
mgoeth,2019-02-25,0.0011442,0.0011442,0.0011442,0.0011442,225.93297142,H0
poabtc,2019-02-25,9.79E-6,9.79E-6,9.79E-6,9.79E-6,376.0,H0
senbtc,2019-02-25,3.4E-7,3.4E-7,3.4E-7,3.4E-7,29417.0,H0
trxjpy,2019-02-25,2.73260645,2.73260645,2.73260645,2.73260645,1587.857561,H0
vldusd,2019-02-25,0.003199,0.003288,0.003288,0.003199,15000.0,H0
wloxlm,2019-02-25,0.9,0.91,0.91,0.9,543.82988813,V2
avtusd,2019-02-25,0.13735999999999998,0.13735999999999998,0.13735999999999998,0.13735999999999998,174.3411864,K1
dtausd,2019-02-25,7.2011E-4,7.2008E-4,7.2011E-4,7.2008E-4,175313.13999999998,H0
wprbtc,2019-02-25,2.63E-6,2.62E-6,2.63E-6,2.62E-6,7917.8954942,H0
eoseur,2019-02-25,3.1978,3.1955,3.1978,3.1955,47.05179646000001,H0
maneth,2019-02-25,5.628E-4,5.628E-4,5.628E-4,5.628E-4,390.3,V2
mnaeth,2019-02-25,2.5E-4,2.5E-4,2.5E-4,2.5E-4,758.46494451,H0
qtmusd,2019-02-25,2.1328,2.1328,2.1328,2.1328,205.69514472000003,H0
rlceth,2019-02-25,0.0020739,0.0020739,0.0020739,0.0020739,144.32,H0
xlmeth,2019-02-25,6.230000000000001E-4,6.230000000000001E-4,6.230000000000001E-4,6.230000000000001E-4,679.32,K1
bbnusd,2019-02-25,9.62E-4,9.62E-4,9.62E-4,9.62E-4,18381.28953594,K1
cnnusd,2019-02-25,1.3887E-4,1.3887E-4,1.3887E-4,1.3887E-4,589757.54116,H0
etcbtc,2019-02-25,0.0011069,0.0011069,0.0011069,0.0011069,1314.49385765,H0
wtceth,2019-02-25,0.00727,0.00727,0.00727,0.00727,27.55,H0
wtcusd,2019-02-25,1.01,1.01,1.01,1.01,86.88,K1
xlmjpy,2019-02-25,9.38570142,9.38570142,9.38570142,9.38570142,2760.1487703000003,H0
mgousd,2019-02-25,0.17072,0.1606,0.18,0.15355,1473316.55409548,H0
utkusd,2019-02-25,0.02817,0.02817,0.02817,0.02817,679.8,K1
trxusd,2019-02-25,0.024691,0.024692,0.024692,0.024691,21000.0,H0
waxeth,2019-02-25,2.8713E-4,2.8713E-4,2.8713E-4,2.8713E-4,2420.84370315,H0
wpreth,2019-02-25,7.946E-5,7.946E-5,7.946E-5,7.946E-5,1949.0,H0
yywbtc,2019-02-25,4.13E-6,4.13E-6,4.13E-6,4.13E-6,3102.3,K1
babbtc,2019-02-25,0.034837,0.034837,0.034837,0.034837,25.0,H0
essusd,2019-02-25,0.001542,0.00159,0.00159,0.001542,76200.0,V2
