filename,date,open,close,high,low,volume,PPO_RESULT
eosusd,2019-05-02,5.0037,5.0041,5.0052,5.003,216.98105141,V2
edobtc,2019-05-02,1.0294E-4,1.0294E-4,1.0294E-4,1.0294E-4,28.92262447,H0
reqeth,2019-05-02,1.4135E-4,1.4453E-4,1.4453E-4,1.4135E-4,7115.86226173,H0
tsdusd,2019-05-02,1.0566,1.0564,1.0566,1.0564,51.95981367,H0
xcheth,2019-05-02,0.0063,0.0063,0.0063,0.0063,17.69574873,H0
atmeth,2019-05-02,2.063E-6,2.042E-6,2.063E-6,2.042E-6,112500.0,H0
etpusd,2019-05-02,0.57996,0.58399,0.58399,0.57996,2343.0,H0
rteusd,2019-05-02,0.001697,0.001697,0.001697,0.001697,10010.0,V2
sngusd,2019-05-02,0.01735,0.01735,0.01735,0.01735,440.8,V2
xmrbtc,2019-05-02,0.011858,0.011857,0.011858,0.011857,8.38412043,H0
ncabtc,2019-05-02,3.368E-7,3.368E-7,3.368E-7,3.368E-7,11720.0,H0
niousd,2019-05-02,0.009126,0.009134,0.009134,0.009126,19150.0,H0
etcusd,2019-05-02,6.0461,6.0461,6.0461,6.0461,195.64668654,V2
ioteth,2019-05-02,0.0017646,0.0017637,0.0017646,0.0017637,5000.0,H0
manusd,2019-05-02,0.1164,0.1164,0.1164,0.1164,546.32204614,H0
mkreth,2019-05-02,3.3339999999999996,3.3339999999999996,3.3339999999999996,3.3339999999999996,0.1,K1
zcnusd,2019-05-02,0.08603,0.085913,0.08603,0.085913,239.82742832,K1
ltcusd,2019-05-02,76.999,76.861,77.0,76.797,195.31325373,H0
poybtc,2019-05-02,1.492E-5,1.546E-5,1.546E-5,1.492E-5,374.23781242,H0
tnbeth,2019-05-02,2.788E-5,2.788E-5,2.788E-5,2.788E-5,1998.0,V2
odeusd,2019-05-02,0.22280999999999998,0.22275999999999999,0.22280999999999998,0.22275999999999999,72.71271802999998,H0
utneth,2019-05-02,1.481E-5,1.481E-5,1.481E-5,1.481E-5,10700.0,H0
daibtc,2019-05-02,1.81E-4,1.81E-4,1.81E-4,1.81E-4,40.0,K1
mitbtc,2019-05-02,7.96E-6,7.96E-6,7.96E-6,7.96E-6,427.44571095,V2
paseth,2019-05-02,3.75E-5,3.75E-5,3.75E-5,3.75E-5,4444.32592908,H0
spkbtc,2019-05-02,2.53E-6,2.53E-6,2.53E-6,2.53E-6,1200.0,H0
funeth,2019-05-02,3.37E-5,3.37E-5,3.37E-5,3.37E-5,7418.0,K1
mgoeth,2019-05-02,4.039E-4,4.036E-4,4.039E-4,4.036E-4,1150.0,H0
poabtc,2019-05-02,6.11E-6,6.11E-6,6.11E-6,6.11E-6,789.1,H0
senbtc,2019-05-02,3.162E-7,3.133E-7,3.162E-7,3.133E-7,22330.0,H0
trxjpy,2019-05-02,2.70014946,2.70014946,2.70014946,2.70014946,2000.0,H0
atousd,2019-05-02,4.62,4.62,4.62,4.62,8.1883,H0
vldusd,2019-05-02,0.0037689,0.0024908,0.0042,0.0024908,61082.71774349,V2
wloxlm,2019-05-02,0.29213,0.29213,0.29213,0.29213,3242.4069600000003,H0
avtusd,2019-05-02,0.1421,0.1421,0.1421,0.1421,71.04,K1
dtausd,2019-05-02,0.0011587,0.0011587,0.0011587,0.0011587,6200.0,V2
wprbtc,2019-05-02,2.06E-6,2.06E-6,2.06E-6,2.06E-6,11233.967435200002,H0
eoseur,2019-05-02,4.4488,4.4476,4.4488,4.4476,61.8,V2
maneth,2019-05-02,9.253E-4,9.253E-4,9.253E-4,9.253E-4,201.5,H0
mnaeth,2019-05-02,3.123E-4,3.123E-4,3.123E-4,3.123E-4,133.8,H0
qtmusd,2019-05-02,2.7695,2.7695,2.7695,2.7695,24.34146895,H0
rlceth,2019-05-02,0.0030705,0.0030705,0.0030705,0.0030705,12.72434722,H0
xlmeth,2019-05-02,6.1503E-4,6.1503E-4,6.1503E-4,6.1503E-4,396.6999725,H0
bbnusd,2019-05-02,6.5E-4,6.5E-4,6.5E-4,6.5E-4,9998.0,K1
cnnusd,2019-05-02,1.85E-4,1.85E-4,1.85E-4,1.85E-4,289214.76393644,H0
etcbtc,2019-05-02,0.0010550999999999998,0.0010550999999999998,0.0010550999999999998,0.0010550999999999998,1.0209610999999998,H0
wtceth,2019-05-02,0.013438,0.013438,0.013438,0.013438,0.00432059,H0
wtcusd,2019-05-02,2.098,2.098,2.098,2.098,0.005604,V2
xlmjpy,2019-05-02,11.6185071,11.6185071,11.6185071,11.6185071,199.58830506,H0
babust,2019-05-02,268.93,268.75,268.93,268.75,0.98198887,H0
mgousd,2019-05-02,0.070944,0.070208,0.07274,0.069364,83284.70574314,H0
utkusd,2019-05-02,0.042171,0.042171,0.042171,0.042171,625.10977333,V2
trxusd,2019-05-02,0.024424,0.024423,0.024424,0.024423,19000.0,H0
waxeth,2019-05-02,4.15E-4,4.15E-4,4.15E-4,4.15E-4,165.9,H0
wpreth,2019-05-02,7.559E-5,7.559E-5,7.559E-5,7.559E-5,3538.0,H0
yywbtc,2019-05-02,3.48E-6,3.48E-6,3.48E-6,3.48E-6,2377.7234935300007,V2
babbtc,2019-05-02,0.049158999999999994,0.049158999999999994,0.049158999999999994,0.049158999999999994,8.1565E-4,H0
essusd,2019-05-02,0.0013748,0.0013748,0.0013748,0.0013748,3774.15917241,H0
