filename,date,open,close,high,low,volume,PPO_RESULT
paseth,2019-01-18,8.73E-6,8.73E-6,8.73E-6,8.73E-6,27.73,H0
spkbtc,2019-01-18,3.73E-6,3.73E-6,3.73E-6,3.73E-6,16622.77129731,V2
funeth,2019-01-18,3.627E-5,3.627E-5,3.627E-5,3.627E-5,3497.0,H0
mgoeth,2019-01-18,0.0023626999999999997,0.0023626999999999997,0.0023626999999999997,0.0023626999999999997,40.0,H0
poabtc,2019-01-18,1.125E-5,1.13E-5,1.13E-5,1.125E-5,869.6274336199998,H0
senbtc,2019-01-18,5.0E-7,5.0E-7,5.0E-7,5.0E-7,7122.24,V2
trxjpy,2019-01-18,2.72060046,2.72060046,2.72060046,2.72060046,13226.39667588,H0
vldusd,2019-01-18,0.0033,0.00331,0.00331,0.0033,8409.0,H0
wloxlm,2019-01-18,0.1576,0.1576,0.1576,0.1576,996.0,H0
avtusd,2019-01-18,0.2,0.2,0.2,0.2,89.65,K1
dtausd,2019-01-18,7.5693E-4,7.5534E-4,7.5693E-4,7.5534E-4,104613.28060488,V2
wprbtc,2019-01-18,3.945E-6,3.945E-6,3.945E-6,3.945E-6,2084.0,K1
eoseur,2019-01-18,2.1835,2.1835,2.1835,2.1835,135.85884456,V2
maneth,2019-01-18,5.938E-4,5.529E-4,5.938E-4,5.529E-4,911.0,K1
mnaeth,2019-01-18,3.25E-4,3.25E-4,3.25E-4,3.25E-4,1257.0,K1
qtmusd,2019-01-18,2.1011,2.1007,2.1011,2.1007,250.0,H0
rlceth,2019-01-18,0.001702,0.001702,0.001702,0.001702,1335.0,H0
xlmeth,2019-01-18,8.8495E-4,8.8495E-4,8.8495E-4,8.8495E-4,278.77906044,H0
bbnusd,2019-01-18,0.00176,0.00176,0.00176,0.00176,171441.56624167,V2
cnnusd,2019-01-18,1.4199999999999998E-4,1.4199999999999998E-4,1.4199999999999998E-4,1.4199999999999998E-4,394000.0,H0
etcbtc,2019-01-18,0.0012102999999999999,0.0012102999999999999,0.0012102999999999999,0.0012102999999999999,6.83011394,V2
wtceth,2019-01-18,0.009548899999999999,0.009548899999999999,0.009548899999999999,0.009548899999999999,10.27556006,H0
wtcusd,2019-01-18,1.157,1.157,1.157,1.157,48.081551399999995,H0
xlmjpy,2019-01-18,12.01,12.01,12.01,12.01,70.34,H0
mgousd,2019-01-18,0.29089,0.28343,0.29685,0.27901,73269.23374276,H0
utkusd,2019-01-18,0.0265,0.0265,0.0265,0.0265,1615.78,H0
trxusd,2019-01-18,0.024987,0.025,0.025,0.024987,19540.0763637,H0
waxeth,2019-01-18,3.3118E-4,3.3118E-4,3.3118E-4,3.3118E-4,1510.98499297,H0
wpreth,2019-01-18,7.908E-5,7.908E-5,7.908E-5,7.908E-5,4842.0,V2
yywbtc,2019-01-18,4.29E-6,3.91E-6,4.2999999999999995E-6,3.91E-6,22053.07148811,H0
babbtc,2019-01-18,0.03507,0.03507,0.03507,0.03507,2.0,H0
essusd,2019-01-18,6.413E-4,6.413E-4,6.413E-4,6.413E-4,17280.0,V2
