filename,date,open,close,high,low,volume,PPO_RESULT
funeth,2019-02-05,3.582E-5,3.582E-5,3.582E-5,3.582E-5,20000.0,H0
mgoeth,2019-02-05,0.002,0.002,0.002,0.002,1000.0,K1
poabtc,2019-02-05,7.467E-6,7.467E-6,7.467E-6,7.467E-6,41.66,H0
senbtc,2019-02-05,4.9E-7,4.8E-7,4.9E-7,4.8E-7,200652.668,H0
trxjpy,2019-02-05,2.91408614,2.91408614,2.91408614,2.91408614,2830.80147293,V2
vldusd,2019-02-05,0.003,0.003,0.003,0.003,278600.0,H0
wloxlm,2019-02-05,0.6842,0.6842,0.6842,0.6842,823.4,H0
avtusd,2019-02-05,0.142,0.142,0.142,0.142,112.86,H0
dtausd,2019-02-05,6.8481E-4,6.8481E-4,6.8481E-4,6.8481E-4,14757.45645493,H0
wprbtc,2019-02-05,3.341E-6,3.36E-6,3.36E-6,3.341E-6,3182.0,V2
eoseur,2019-02-05,2.1216,2.1216,2.1216,2.1216,38.37234912,H0
maneth,2019-02-05,6.422E-4,6.422E-4,6.422E-4,6.422E-4,619.0,V2
mnaeth,2019-02-05,3.07E-4,3.07E-4,3.07E-4,3.07E-4,997.002,H0
qtmusd,2019-02-05,1.8273,1.8273,1.8273,1.8273,12.94628447,H0
rlceth,2019-02-05,0.002255,0.002255,0.002255,0.002255,97.37,K1
xlmeth,2019-02-05,7.2174E-4,7.2395E-4,7.2395E-4,7.2174E-4,3865.63986767,H0
bbnusd,2019-02-05,0.001299,0.001299,0.001299,0.001299,10660.0,V2
cnnusd,2019-02-05,1.063E-4,1.063E-4,1.063E-4,1.063E-4,239700.0,H0
etcbtc,2019-02-05,0.0011138,0.0011139000000000001,0.0011139000000000001,0.0011138,950.0,H0
wtceth,2019-02-05,0.009218,0.009218,0.009218,0.009218,59.08,H0
wtcusd,2019-02-05,1.218,1.218,1.218,1.218,83.06,K1
xlmjpy,2019-02-05,8.599611900000001,8.599611900000001,8.599611900000001,8.599611900000001,1995.99998961,V2
mgousd,2019-02-05,0.23,0.21615,0.23055,0.2154,1667419.84741459,H0
utkusd,2019-02-05,0.02109,0.02109,0.02109,0.02109,1812.0,H0
trxusd,2019-02-05,0.026595,0.026595,0.026595,0.026595,1937.24032673,H0
waxeth,2019-02-05,3.084E-4,3.084E-4,3.084E-4,3.084E-4,695.3,H0
wpreth,2019-02-05,1.0434E-4,1.0434E-4,1.0434E-4,1.0434E-4,0.37832477,K1
yywbtc,2019-02-05,3.79E-6,3.79E-6,3.79E-6,3.79E-6,998.0,H0
babbtc,2019-02-05,0.033889999999999997,0.033889999999999997,0.033889999999999997,0.033889999999999997,1.30771116,H0
essusd,2019-02-05,8.93E-4,8.93E-4,8.93E-4,8.93E-4,104387.53565128,H0
