filename,date,open,close,high,low,volume,PPO_RESULT
gntbtc,2018-03-28,3.231E-5,3.231E-5,3.231E-5,3.231E-5,250.0,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-03-28,1.0E-5,9.9E-6,1.0E-5,9.9E-6,1267.6263,H0
btgusd,2018-03-28,52.773999999999994,52.601000000000006,52.773999999999994,52.601000000000006,2.59912083,H0
yyweth,2018-03-28,1.9116E-4,1.9117E-4,1.9117E-4,1.9116E-4,8777.811599999999,H0
qtmbtc,2018-03-28,0.0019587,0.0019588,0.0019588,0.0019587,30.6513221,H0
elfusd,2018-03-28,0.6157,0.6157,0.6157,0.6157,998.0,H0
dshusd,2018-03-28,349.72,349.72,349.72,349.72,0.28629,H0
zrxusd,2018-03-28,0.6395,0.6395,0.6395,0.6395,1611.12932077,H0
eosusd,2018-03-28,6.205,6.1946,6.21,6.1946,2021.74193174,H0
edobtc,2018-03-28,2.0009999999999998E-4,2.0009999999999998E-4,2.0009999999999998E-4,2.0009999999999998E-4,9.438185800000001,H0
etpusd,2018-03-28,0.80772,0.80771,0.80772,0.80771,500.0,H0
sngusd,2018-03-28,0.0662,0.0662,0.0662,0.0662,3728.0,H0
xmrbtc,2018-03-28,0.025051,0.025055,0.025055,0.025051,1.3895540000000002,H0
etcusd,2018-03-28,16.049,16.049,16.049,16.049,10.3117,H0
ioteth,2018-03-28,0.0026622,0.0026453,0.0026622,0.0026453,6946.23951832,K1
ltcusd,2018-03-28,131.39,131.53,131.53,131.39,1.76412,H0
tnbeth,2018-03-28,7.6E-5,7.609E-5,7.609E-5,7.6E-5,1266.0,H0
spkbtc,2018-03-28,1.63E-5,1.63E-5,1.63E-5,1.63E-5,90.0,H0
funeth,2018-03-28,8.590000000000001E-5,8.78E-5,8.78E-5,8.590000000000001E-5,6014.56805468,H0
avtusd,2018-03-28,1.02,1.02,1.02,1.02,24.985,H0
mnaeth,2018-03-28,1.8E-4,1.8E-4,1.8E-4,1.8E-4,330.01075328,H0
qtmusd,2018-03-28,15.579,15.482000000000001,15.579,15.482000000000001,6.6,H0
rlceth,2018-03-28,0.0022316999999999997,0.0022316999999999997,0.0022316999999999997,0.0022316999999999997,27.37819333,H0
etcbtc,2018-03-28,0.0020247,0.0020224,0.0020247,0.0020224,1.8,H0
trxusd,2018-03-28,0.048567,0.048567,0.048567,0.048567,804.34920163,H0
yywbtc,2018-03-28,1.0800000000000002E-5,1.0800000000000002E-5,1.0800000000000002E-5,1.0800000000000002E-5,160.0,H0
