filename,date,open,close,high,low,volume,PPO_RESULT
elfusd,2019-06-01,0.21020999999999998,0.21020999999999998,0.21020999999999998,0.21020999999999998,20.0,H0
dshusd,2019-06-01,162.79,162.79,162.79,162.79,1.01486332,H0
poyusd,2019-06-01,0.10128999999999999,0.10128999999999999,0.10128999999999999,0.10128999999999999,200.0,H0
xvggbp,2019-06-01,0.0079266,0.0079266,0.0079266,0.0079266,2001.99,H0
zrxusd,2019-06-01,0.33368000000000003,0.33368000000000003,0.33368000000000003,0.33368000000000003,500.0,H0
euseth,2019-06-01,0.004466,0.004466,0.004466,0.004466,66.01,H0
miteth,2019-06-01,2.589E-4,2.672E-4,2.672E-4,2.569E-4,571.8,V2
neoeur,2019-06-01,12.379000000000001,12.379000000000001,12.379000000000001,12.379000000000001,7.85015,H0
xvgeth,2019-06-01,3.771E-5,3.771E-5,3.771E-5,3.771E-5,68415.034,H0
agibtc,2019-06-01,6.09E-6,6.09E-6,6.09E-6,6.09E-6,496.54062245,V2
neogbp,2019-06-01,10.72955337,10.70898048,10.72955337,10.70898048,69.27591291,H0
rteeth,2019-06-01,8.91E-6,8.900000000000001E-6,8.91E-6,8.900000000000001E-6,9078.87852938,H0
seeusd,2019-06-01,7.95E-4,7.95E-4,7.95E-4,7.95E-4,7000.0,V2
antbtc,2019-06-01,7.248E-5,7.248E-5,7.248E-5,7.248E-5,28.0,K1
lymbtc,2019-06-01,1.192E-6,1.192E-6,1.192E-6,1.192E-6,3863.0,K1
agieth,2019-06-01,1.8843E-4,1.8843E-4,1.8843E-4,1.8843E-4,999.9960000000001,H0
eosusd,2019-06-01,7.7494,7.71,7.75,7.7,22195.97616999,H0
edobtc,2019-06-01,1.0221E-4,1.022E-4,1.0221E-4,1.022E-4,430.30218797,K1
reqeth,2019-06-01,8.855E-5,8.837E-5,8.855E-5,8.837E-5,2108.8401882,H0
tsdusd,2019-06-01,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,10.29628596,K1
xcheth,2019-06-01,0.0037668,0.0037668,0.0037668,0.0037668,10.05649717,H0
atmeth,2019-06-01,2.51E-6,2.51E-6,2.51E-6,2.51E-6,145000.0,H0
etpusd,2019-06-01,1.1349,1.1662,1.1662,1.1349,1600.0,H0
rteusd,2019-06-01,0.002452,0.002452,0.002452,0.002452,13650.0,V2
sngusd,2019-06-01,0.01612,0.01612,0.01612,0.01612,518.3,K1
xmrbtc,2019-06-01,0.010884,0.010884,0.010884,0.010884,4.93140337,H0
ncabtc,2019-06-01,2.564E-7,2.564E-7,2.564E-7,2.564E-7,2988.0,V2
niousd,2019-06-01,0.0064211,0.0064211,0.0064211,0.0064211,2147.46969058,K1
etcusd,2019-06-01,8.5772,8.5772,8.5772,8.5772,2.4,H0
ioteth,2019-06-01,0.0018120999999999999,0.0018120999999999999,0.0018120999999999999,0.0018120999999999999,288.28973249,H0
manusd,2019-06-01,0.11,0.11,0.11,0.11,32.0,V2
mkreth,2019-06-01,2.7345,2.7303,2.7345,2.7303,0.48567955,H0
zcnusd,2019-06-01,0.09468,0.09469,0.09471,0.09465,2534.0,H0
ltcusd,2019-06-01,112.71,112.25,112.71,112.25,60.18073508,H0
poybtc,2019-06-01,1.183E-5,1.183E-5,1.183E-5,1.183E-5,82.67,H0
tnbeth,2019-06-01,1.873E-5,1.868E-5,1.873E-5,1.868E-5,5356.0,H0
odeusd,2019-06-01,0.20506,0.20506,0.20506,0.20506,830.9558946000001,H0
utneth,2019-06-01,1.1E-5,1.1E-5,1.1E-5,1.1E-5,19830.45181818,V2
daibtc,2019-06-01,1.1259999999999999E-4,1.1259999999999999E-4,1.1259999999999999E-4,1.1259999999999999E-4,11.94910801,K1
mitbtc,2019-06-01,4.474E-6,4.474E-6,4.474E-6,4.474E-6,301.0,K1
paseth,2019-06-01,2.618E-5,2.618E-5,2.618E-5,2.618E-5,30480.0,H0
spkbtc,2019-06-01,1.675E-6,1.646E-6,1.675E-6,1.646E-6,11070.0,K1
funeth,2019-06-01,2.386E-5,2.386E-5,2.386E-5,2.386E-5,2900.0,H0
mgoeth,2019-06-01,2.3772E-4,2.3772E-4,2.3772E-4,2.3772E-4,187.70749525,H0
poabtc,2019-06-01,4.83E-6,4.83E-6,4.83E-6,4.83E-6,111.0,H0
senbtc,2019-06-01,1.7E-7,1.7E-7,1.7E-7,1.7E-7,98060.0,H0
trxjpy,2019-06-01,4.00054571,4.00054571,4.00054571,4.00054571,223.11447282,H0
atousd,2019-06-01,5.89,5.88,5.89,5.88,15.94714506,V2
vldusd,2019-06-01,0.003777,0.003777,0.003777,0.003777,12480.0,K1
wloxlm,2019-06-01,0.39293,0.39293,0.39293,0.39293,242.725158,H0
avtusd,2019-06-01,0.17,0.17,0.17,0.17,193.3043305,V2
dtausd,2019-06-01,0.00159,0.001607,0.001607,0.00159,18199.24069635,H0
wprbtc,2019-06-01,1.4E-6,1.4E-6,1.4E-6,1.4E-6,2239.82273399,H0
eoseur,2019-06-01,6.90407487,6.902646099999999,6.9146,6.88192896,853.52029225,H0
maneth,2019-06-01,4.940000000000001E-4,4.940000000000001E-4,4.940000000000001E-4,4.940000000000001E-4,407.63561584,H0
mnaeth,2019-06-01,2.2844E-4,2.2847E-4,2.2847E-4,2.2844E-4,3506.5392288000007,H0
qtmusd,2019-06-01,3.5001,3.5001,3.5001,3.5001,62.94008994,H0
rlceth,2019-06-01,0.0015812,0.0015812,0.0015812,0.0015812,175.50355167,H0
xlmeth,2019-06-01,5.059E-4,5.059E-4,5.059E-4,5.059E-4,996.003,H0
bbnusd,2019-06-01,6.3E-4,6.3E-4,6.3E-4,6.3E-4,75607.39963515,K1
cnnusd,2019-06-01,1.8887E-4,1.8887E-4,1.8887E-4,1.8887E-4,30000.0,H0
etcbtc,2019-06-01,0.001,0.001,0.001,0.001,16.884,H0
wtceth,2019-06-01,0.008015,0.008012,0.008015,0.008012,13.62,H0
wtcusd,2019-06-01,2.271,2.271,2.271,2.271,21.31,V2
xlmjpy,2019-06-01,13.99999949,13.99999949,13.99999949,13.99999949,144.14855192,H0
babust,2019-06-01,433.53,433.53,433.53,433.53,0.23065743,V2
mgousd,2019-06-01,0.063259,0.067975,0.068383,0.061488,411590.43152277,K1
utkusd,2019-06-01,0.07674,0.07676,0.07676,0.07674,1477.0,V2
trxusd,2019-06-01,0.0376,0.0375,0.0376,0.0375,2141.17086352,H0
waxeth,2019-06-01,2.708E-4,2.6910000000000004E-4,2.708E-4,2.6910000000000004E-4,1001.997,H0
wpreth,2019-06-01,5.229E-5,5.229E-5,5.229E-5,5.229E-5,1968.0,H0
yywbtc,2019-06-01,2.82E-6,2.82E-6,2.82E-6,2.82E-6,5487.58447326,H0
babbtc,2019-06-01,0.050456,0.050456,0.050456,0.050456,6.704,H0
essusd,2019-06-01,0.001285,0.001285,0.001285,0.001285,46769.31413658,K1
