filename,date,open,close,high,low,volume,PPO_RESULT
mitbtc,2019-01-20,1.502E-5,1.502E-5,1.502E-5,1.502E-5,3807.0,H0
paseth,2019-01-20,5.928E-5,5.928E-5,5.928E-5,5.928E-5,18.03,H0
spkbtc,2019-01-20,3.78E-6,3.79E-6,3.79E-6,3.78E-6,2367.91251,V2
funeth,2019-01-20,3.876E-5,3.876E-5,3.876E-5,3.876E-5,22000.0,H0
mgoeth,2019-01-20,0.002281,0.002281,0.002281,0.002281,771.02003363,K1
poabtc,2019-01-20,1.073E-5,1.076E-5,1.076E-5,1.073E-5,924.2,H0
senbtc,2019-01-20,4.6E-7,4.6E-7,4.6E-7,4.6E-7,9999.0,H0
trxjpy,2019-01-20,2.65817688,2.65817688,2.65817688,2.65817688,1972.55304287,H0
vldusd,2019-01-20,0.0033,0.00333,0.00333,0.0033,17226.02099096,H0
wloxlm,2019-01-20,0.1701,0.1701,0.1701,0.1701,1098.0,H0
avtusd,2019-01-20,0.2,0.2,0.2,0.2,324.07501443,H0
dtausd,2019-01-20,7.804999999999999E-4,7.509999999999999E-4,7.804999999999999E-4,7.509999999999999E-4,57368.9905734,H0
wprbtc,2019-01-20,3.679E-6,3.679E-6,3.679E-6,3.679E-6,1744.0,H0
eoseur,2019-01-20,2.0735,2.0735,2.0735,2.0735,132.5288248,H0
maneth,2019-01-20,5.9018E-4,5.9018E-4,5.9018E-4,5.9018E-4,1270.1779888,H0
mnaeth,2019-01-20,3.27E-4,3.27E-4,3.27E-4,3.27E-4,1224.438,H0
qtmusd,2019-01-20,2.0567,2.0567,2.0567,2.0567,447.1237624,K1
rlceth,2019-01-20,0.0016509,0.0016509,0.0016509,0.0016509,112.90993978,H0
xlmeth,2019-01-20,8.7595E-4,8.7524E-4,8.7595E-4,8.7524E-4,419.0,H0
bbnusd,2019-01-20,0.001765,0.001765,0.001765,0.001765,103100.0,V2
cnnusd,2019-01-20,1.149E-4,1.149E-4,1.149E-4,1.149E-4,385709.40791993,K1
etcbtc,2019-01-20,0.0011904,0.0011904,0.0011904,0.0011904,8.09527051,H0
wtceth,2019-01-20,0.009481,0.009481,0.009481,0.009481,80.49,H0
wtcusd,2019-01-20,1.164,1.164,1.164,1.164,45.17,H0
xlmjpy,2019-01-20,11.42699986,11.42699986,11.42699986,11.42699986,1406.0,K1
mgousd,2019-01-20,0.28757,0.27193,0.29066,0.27134,773125.51919006,H0
utkusd,2019-01-20,0.0215,0.0215,0.0215,0.0215,794.59679725,K1
trxusd,2019-01-20,0.023819999999999997,0.023819999999999997,0.023819999999999997,0.023819999999999997,11005.0,K1
waxeth,2019-01-20,3.0007E-4,3.0007E-4,3.0007E-4,3.0007E-4,1200.0,H0
wpreth,2019-01-20,8.519E-5,8.519E-5,8.519E-5,8.519E-5,4136.0,H0
yywbtc,2019-01-20,3.99E-6,4.31E-6,4.31E-6,3.99E-6,1865.29606176,H0
babbtc,2019-01-20,0.034524,0.034524,0.034524,0.034524,2.1499,H0
essusd,2019-01-20,7.0E-4,7.0E-4,7.0E-4,7.0E-4,35500.0,H0
