filename,date,open,close,high,low,volume,PPO_RESULT
ltcusd,2019-02-22,50.46,50.44,50.46,50.44,108.03214148,H0
poybtc,2019-02-22,2.286E-5,2.281E-5,2.286E-5,2.281E-5,2400.0,K1
tnbeth,2019-02-22,1.872E-5,1.679E-5,1.872E-5,1.679E-5,14500.0,H0
odeusd,2019-02-22,0.2051,0.205,0.2051,0.205,6932.23,H0
utneth,2019-02-22,3.212E-5,3.201E-5,3.212E-5,3.201E-5,12469.67244767,K1
daibtc,2019-02-22,2.5237E-4,2.5237E-4,2.5237E-4,2.5237E-4,10.0,H0
mitbtc,2019-02-22,9.17E-6,9.17E-6,9.17E-6,9.17E-6,9868.86559406,H0
paseth,2019-02-22,3.086E-5,3.086E-5,3.086E-5,3.086E-5,34750.0,H0
spkbtc,2019-02-22,3.25E-6,3.35E-6,3.35E-6,3.25E-6,40893.0,K1
funeth,2019-02-22,2.722E-5,2.722E-5,2.722E-5,2.722E-5,7230.48,H0
mgoeth,2019-02-22,0.0013568,0.0013564,0.0013568,0.0013564,1736.579,V2
poabtc,2019-02-22,6.93E-6,6.88E-6,6.93E-6,6.88E-6,204.58905249999998,H0
senbtc,2019-02-22,4.4E-7,4.2E-7,4.4E-7,4.2E-7,14185.06636296,H0
trxjpy,2019-02-22,2.81677493,2.81677493,2.81677493,2.81677493,3749.9999998999997,H0
vldusd,2019-02-22,0.0031999,0.003288,0.003288,0.0031999,293000.0,K1
wloxlm,2019-02-22,0.9,0.9015,0.9015,0.9,363.4,V2
avtusd,2019-02-22,0.14001,0.14,0.14001,0.14,593.0,H0
dtausd,2019-02-22,7.8711E-4,7.8711E-4,7.8711E-4,7.8711E-4,14355.15307703,H0
wprbtc,2019-02-22,2.82E-6,2.81E-6,2.82E-6,2.81E-6,7811.7126,H0
eoseur,2019-02-22,3.4843,3.4736044,3.4843,3.4736044,1915.39625925,H0
maneth,2019-02-22,4.387E-4,4.373E-4,4.387E-4,4.373E-4,5019.0,H0
mnaeth,2019-02-22,2.492E-4,2.492E-4,2.492E-4,2.492E-4,1450.0,H0
qtmusd,2019-02-22,2.144,2.144,2.144,2.144,29.52954504,K1
rlceth,2019-02-22,0.0019551,0.0019602,0.0019602,0.0019551,994.57427908,H0
xlmeth,2019-02-22,6.0519E-4,6.0519E-4,6.0519E-4,6.0519E-4,390.35891539999994,H0
bbnusd,2019-02-22,0.0011,0.001052,0.0011,0.001052,18250.0,H0
cnnusd,2019-02-22,1.2295E-4,1.2296E-4,1.2296E-4,1.2295E-4,505644.28277489,H0
etcbtc,2019-02-22,0.0011884,0.0011884,0.0011884,0.0011884,73.182,K1
wtceth,2019-02-22,0.003,0.003,0.003,0.003,19.96,H0
wtcusd,2019-02-22,1.0922,1.0922,1.0922,1.0922,19.92008,V2
xlmjpy,2019-02-22,10.34074773,10.34074773,10.34074773,10.34074773,7192.799995,H0
mgousd,2019-02-22,0.2114,0.20604,0.2125,0.19849,1153210.98977006,V2
utkusd,2019-02-22,0.028114999999999998,0.028114999999999998,0.028114999999999998,0.028114999999999998,1640.98542,H0
trxusd,2019-02-22,0.02556,0.02556,0.02556,0.02556,2000.0,H0
waxeth,2019-02-22,3.124E-4,3.124E-4,3.124E-4,3.124E-4,1932.0,V2
wpreth,2019-02-22,7.786E-5,7.786E-5,7.786E-5,7.786E-5,1469.0,H0
yywbtc,2019-02-22,4.43E-6,4.43E-6,4.43E-6,4.43E-6,1997.99999005,K1
babbtc,2019-02-22,0.036144,0.036144,0.036144,0.036144,1.02,H0
essusd,2019-02-22,0.00157,0.00157,0.00157,0.00157,40372.81713208,H0
