filename,date,open,close,high,low,volume,PPO_RESULT
dshusd,2019-09-27,71.592,71.592,71.592,71.592,1.30349187,H0
fttusd,2019-09-27,1.2386,1.2386,1.2386,1.2386,178.29981036,H0
poyusd,2019-09-27,0.02511,0.02499,0.02511,0.02499,15.51,H0
xvggbp,2019-09-27,0.0025475000000000003,0.0025475000000000003,0.0025475000000000003,0.0025475000000000003,4150.37357381,H0
zrxusd,2019-09-27,0.215,0.215,0.215,0.215,6758.29436618,V2
euseth,2019-09-27,0.006689,0.006689,0.006689,0.006689,168.7,H0
miteth,2019-09-27,7.952E-5,7.613E-5,7.952E-5,7.613E-5,5159.0,V2
neoeur,2019-09-27,6.726,6.7261,6.7261,6.726,15.00032515,V2
xvgeth,2019-09-27,1.934E-5,1.934E-5,1.934E-5,1.934E-5,5125.57662737,H0
agibtc,2019-09-27,2.62E-6,2.62E-6,2.62E-6,2.62E-6,300.0,H0
neogbp,2019-09-27,5.80404494,5.80404494,5.80404494,5.80404494,0.4,V2
seeusd,2019-09-27,4.2019E-4,4.2019E-4,4.2019E-4,4.2019E-4,1799.566768,K1
antbtc,2019-09-27,9.059999999999999E-5,9.059999999999999E-5,9.059999999999999E-5,9.059999999999999E-5,19.92360629,H0
agieth,2019-09-27,1.215E-4,1.211E-4,1.219E-4,1.211E-4,5599.0,H0
eosusd,2019-09-27,2.8388,2.8405,2.8405,2.8388,111.32383771,H0
edobtc,2019-09-27,4.561E-5,4.561E-5,4.561E-5,4.561E-5,20.02002004,H0
reqeth,2019-09-27,5.425E-5,5.425E-5,5.425E-5,5.425E-5,2921.0,H0
tsdusd,2019-09-27,1.0376,1.0377,1.0377,1.0376,350.14534580000003,H0
xcheth,2019-09-27,0.005823399999999999,0.005823399999999999,0.005823399999999999,0.005823399999999999,14.60734011,H0
atmeth,2019-09-27,2.44E-6,2.1000000000000002E-6,2.44E-6,2.1000000000000002E-6,19990.0,H0
swmeth,2019-09-27,2.54E-4,2.54E-4,2.54E-4,2.54E-4,962.2,H0
etpusd,2019-09-27,0.6752199999999999,0.672,0.6752199999999999,0.672,1218.06958092,H0
udcust,2019-09-27,0.99989,0.99989,0.99989,0.99989,277.30448537,H0
sngusd,2019-09-27,0.007374,0.007374,0.007374,0.007374,2203.0,K1
xmrbtc,2019-09-27,0.0070361,0.0070443,0.0070443,0.0070361,5.590216099999999,K1
ncabtc,2019-09-27,1.021E-7,1.021E-7,1.021E-7,1.021E-7,10610.0,H0
niousd,2019-09-27,0.002762,0.002762,0.002762,0.002762,9440.076,H0
etcusd,2019-09-27,4.6894,4.6894,4.6894,4.6894,1.9214939999999998,V2
ioteth,2019-09-27,0.0015130999999999999,0.0015174000000000001,0.0015174000000000001,0.0015130999999999999,2686.55203371,H0
manusd,2019-09-27,0.06634,0.06838,0.08317,0.06634,2994.0,H0
mkreth,2019-09-27,2.565,2.565,2.565,2.565,0.02141357,H0
ltcusd,2019-09-27,55.997,55.983999999999995,55.997,55.983999999999995,1.1,H0
poybtc,2019-09-27,3.095E-6,3.095E-6,3.095E-6,3.095E-6,173.1,H0
tnbeth,2019-09-27,1.606E-5,1.606E-5,1.606E-5,1.606E-5,1394.0,H0
odeusd,2019-09-27,0.10447000000000001,0.10447000000000001,0.10447000000000001,0.10447000000000001,48.01,H0
utneth,2019-09-27,6.655E-6,6.405E-6,6.655E-6,6.405E-6,91730.0,H0
daibtc,2019-09-27,1.2278E-4,1.2278E-4,1.2278E-4,1.2278E-4,12.39257723,K1
mitbtc,2019-09-27,2.333E-6,2.333E-6,2.333E-6,2.333E-6,199.3,V2
paseth,2019-09-27,1.58E-5,1.58E-5,1.58E-5,1.58E-5,91.0,H0
spkbtc,2019-09-27,7.0E-7,7.0E-7,7.0E-7,7.0E-7,1500.0,V2
funeth,2019-09-27,1.759E-5,1.759E-5,1.759E-5,1.759E-5,47899.69900106,H0
mgoeth,2019-09-27,9.134E-5,9.134E-5,9.134E-5,9.134E-5,399.6,H0
poabtc,2019-09-27,2.2E-6,2.2E-6,2.2E-6,2.2E-6,222.0,K1
senbtc,2019-09-27,8.0E-8,8.0E-8,8.0E-8,8.0E-8,29970.0,H0
trxjpy,2019-09-27,1.344,1.344,1.344,1.344,643.0,H0
atousd,2019-09-27,2.2412,2.2412,2.2412,2.2412,3.09527957,H0
vldusd,2019-09-27,0.001177,0.001177,0.001177,0.001177,26050.0,H0
wloxlm,2019-09-27,0.27588,0.27588,0.27588,0.27588,249.08419500000002,K1
avtusd,2019-09-27,0.1162,0.1162,0.1162,0.1162,255.5,H0
wprbtc,2019-09-27,9.396E-7,9.396E-7,9.396E-7,9.396E-7,5163.0,H0
algbtc,2019-09-27,2.3E-5,2.3E-5,2.3E-5,2.3E-5,52.0,H0
eoseur,2019-09-27,2.5979,2.5979,2.5979,2.5979,2.2971215,H0
maneth,2019-09-27,3.063E-4,3.063E-4,3.063E-4,3.063E-4,986.4,H0
mnaeth,2019-09-27,1.5968E-4,1.5968E-4,1.5968E-4,1.5968E-4,1565.631263,H0
qtmusd,2019-09-27,1.6322,1.6322,1.6322,1.6322,2.66258005,H0
xlmeth,2019-09-27,3.3831E-4,3.3831E-4,3.3831E-4,3.3831E-4,148.97811424,H0
bbnusd,2019-09-27,4.199E-4,4.42E-4,4.42E-4,4.199E-4,16600.0,K1
cnnusd,2019-09-27,1.0469E-4,1.0469E-4,1.0469E-4,1.0469E-4,130000.0,H0
etcbtc,2019-09-27,5.7149E-4,5.716E-4,5.716E-4,5.7149E-4,250.0,H0
wtceth,2019-09-27,0.004452,0.004452,0.004452,0.004452,71.86,H0
xlmjpy,2019-09-27,6.32529641,6.32529641,6.32529641,6.32529641,120.62518318,H0
babust,2019-09-27,219.48,219.55,219.55,219.48,1.0130428,H0
mgousd,2019-09-27,0.015994,0.016616,0.017526,0.0149,171941.16967182,H0
utkusd,2019-09-27,0.017127,0.017127,0.017127,0.017127,296.64274973,V2
trxusd,2019-09-27,0.013656,0.013656,0.013656,0.013656,12246.01484859,H0
wpreth,2019-09-27,4.078E-5,4.078E-5,4.078E-5,4.078E-5,6311.0,K1
yywbtc,2019-09-27,1.45E-6,1.4E-6,1.45E-6,1.4E-6,10700.0,H0
babbtc,2019-09-27,0.0269,0.0269,0.0269,0.0269,0.2,H0
essusd,2019-09-27,7.671E-4,7.688E-4,7.688E-4,7.671E-4,15960.0,V2
