filename,date,open,close,high,low,volume,PPO_RESULT
wloxlm,2018-12-16,0.118,0.118,0.118,0.118,1551.0,H0
avtusd,2018-12-16,0.1614,0.1614,0.1614,0.1614,72.87927121,H0
dtausd,2018-12-16,8.550000000000001E-4,8.550000000000001E-4,8.550000000000001E-4,8.550000000000001E-4,28282.828283,V2
wprbtc,2018-12-16,3.633E-6,3.633E-6,3.633E-6,3.633E-6,3406.0,V2
eoseur,2018-12-16,1.7242,1.7255,1.7255,1.7242,489.12916897,V2
maneth,2018-12-16,7.888E-4,7.895E-4,7.895E-4,7.888E-4,328.1,K1
mnaeth,2018-12-16,5.58E-4,5.2868E-4,5.58E-4,5.2868E-4,531.77,H0
qtmusd,2018-12-16,1.7645,1.7639,1.7645,1.7639,619.02574542,H0
rlceth,2018-12-16,0.001801,0.0018,0.001801,0.0018,175.2,V2
xlmeth,2018-12-16,0.0011335000000000002,0.0011335000000000002,0.0011335000000000002,0.0011335000000000002,104.4,H0
bbnusd,2018-12-16,0.0023,0.0023,0.0023,0.0023,10590.79729565,H0
cnnusd,2018-12-16,1.2843E-4,1.2843E-4,1.2843E-4,1.2843E-4,214604.70046,H0
etcbtc,2018-12-16,0.0011189,0.0011189,0.0011189,0.0011189,49.43503746,H0
wtceth,2018-12-16,0.01105,0.01105,0.01105,0.01105,79.88,H0
wtcusd,2018-12-16,0.9287,0.9287,0.9287,0.9287,151.8,H0
xlmjpy,2018-12-16,11.23299991,11.23299991,11.23299991,11.23299991,1914.35487027,H0
mgousd,2018-12-16,0.31066,0.33425,0.345,0.30312,861909.63062886,H0
utkusd,2018-12-16,0.01892,0.018917,0.01892,0.018917,6665.116,V2
trxusd,2018-12-16,0.0132,0.0132,0.0132,0.0132,890.0,V2
waxeth,2018-12-16,4.5701E-4,4.5893E-4,4.5893E-4,4.5701E-4,300.94005984,H0
wpreth,2018-12-16,2.3544E-4,1.0006E-4,2.3544E-4,1.0006E-4,1480.0,V2
yywbtc,2018-12-16,3.74E-6,3.74E-6,3.74E-6,3.74E-6,859.20000001,V2
babbtc,2018-12-16,0.024716,0.024716,0.024716,0.024716,1.3,H0
essusd,2018-12-16,0.001224,0.001185,0.001224,0.001185,59440.0,H0
