filename,date,open,close,high,low,volume,PPO_RESULT
daibtc,2019-02-02,2.868E-4,2.868E-4,2.868E-4,2.868E-4,96.24,H0
mitbtc,2019-02-02,1.055E-5,1.055E-5,1.055E-5,1.055E-5,4071.0,V2
paseth,2019-02-02,2.1E-5,2.1E-5,2.1E-5,2.1E-5,14054.08452622,H0
spkbtc,2019-02-02,3.15E-6,3.15E-6,3.15E-6,3.15E-6,2788.16634105,V2
funeth,2019-02-02,3.621E-5,3.621E-5,3.621E-5,3.621E-5,9946.97712,H0
mgoeth,2019-02-02,0.0019199999999999998,0.0019199999999999998,0.0019199999999999998,0.0019199999999999998,533.74327083,K1
poabtc,2019-02-02,7.84E-6,7.84E-6,7.84E-6,7.84E-6,2517.0,V2
senbtc,2019-02-02,4.9E-7,4.9E-7,4.9E-7,4.9E-7,7363.90981149,K1
trxjpy,2019-02-02,2.91256927,2.91256927,2.91256927,2.91256927,1000.0,V2
vldusd,2019-02-02,0.003,0.003,0.003,0.003,3704.0,K1
wloxlm,2019-02-02,0.33333,0.33333,0.33333,0.33333,598.8,V2
avtusd,2019-02-02,0.15345999999999999,0.1531,0.15345999999999999,0.1531,160.0,H0
dtausd,2019-02-02,7.1068E-4,7.1068E-4,7.1068E-4,7.1068E-4,14066.0,H0
wprbtc,2019-02-02,3.363E-6,3.368E-6,3.368E-6,3.363E-6,2072.0,H0
eoseur,2019-02-02,2.1707,2.1707,2.17072844,2.1707,951.15025182,V2
maneth,2019-02-02,6.127E-4,6.127E-4,6.127E-4,6.127E-4,893.2,H0
mnaeth,2019-02-02,3.093E-4,3.093E-4,3.093E-4,3.093E-4,795.6,H0
qtmusd,2019-02-02,1.8942,1.8942,1.8942,1.8942,16.332,H0
rlceth,2019-02-02,0.002294,0.002294,0.002294,0.002294,65.04,H0
xlmeth,2019-02-02,7.5008E-4,7.5008E-4,7.5008E-4,7.5008E-4,479.94880546,H0
bbnusd,2019-02-02,0.0013005,0.0013005,0.0013005,0.0013005,43439.4891972,H0
cnnusd,2019-02-02,1.2489E-4,1.2489E-4,1.2489E-4,1.2489E-4,130000.0,V2
etcbtc,2019-02-02,0.0011380000000000001,0.0011380000000000001,0.0011380000000000001,0.0011380000000000001,37.641,H0
wtceth,2019-02-02,0.008726,0.008726,0.008726,0.008726,188.8,H0
wtcusd,2019-02-02,0.9734,0.9734,0.9734,0.9734,188.8,H0
xlmjpy,2019-02-02,9.26525513,9.26525513,9.26525513,9.26525513,118.52884985,H0
mgousd,2019-02-02,0.21952,0.21626,0.2362,0.21141,1409330.70118912,H0
utkusd,2019-02-02,0.02054,0.02053,0.02054,0.02053,2430.0,H0
trxusd,2019-02-02,0.026507999999999997,0.026507999999999997,0.026507999999999997,0.026507999999999997,17191.46946217,V2
waxeth,2019-02-02,3.05E-4,3.05E-4,3.05E-4,3.05E-4,1628.6645,H0
wpreth,2019-02-02,1.084E-4,1.084E-4,1.084E-4,1.084E-4,1129.0,H0
yywbtc,2019-02-02,4.05E-6,3.9E-6,4.05E-6,3.9E-6,1814.0,H0
babbtc,2019-02-02,0.034667,0.034667,0.034667,0.034667,7.26,V2
essusd,2019-02-02,7.481E-4,7.481E-4,7.481E-4,7.481E-4,32090.0,K1
