filename,date,open,close,high,low,volume,PPO_RESULT
funeth,2018-12-07,4.248E-5,4.262E-5,4.262E-5,4.248E-5,22970.03754105,V2
mgoeth,2018-12-07,0.005473,0.005473,0.005473,0.005473,85.3165,H0
poabtc,2018-12-07,8.46E-6,8.46E-6,8.46E-6,8.46E-6,64.0,H0
senbtc,2018-12-07,4.5E-7,4.5E-7,4.5E-7,4.5E-7,600000.0,V2
trxjpy,2018-12-07,1.50904514,1.50904514,1.50904514,1.50904514,1.36425743,H0
vldusd,2018-12-07,0.006155,0.0056,0.006155,0.0056,41375.35604812,H0
wloxlm,2018-12-07,0.1435,0.1435,0.1435,0.1435,1300.0,H0
avtusd,2018-12-07,0.16,0.16,0.16,0.16,305.99,H0
dtausd,2018-12-07,9.0201E-4,9.0201E-4,9.0201E-4,9.0201E-4,1579.59488532,H0
wprbtc,2018-12-07,3.681E-6,3.681E-6,3.681E-6,3.681E-6,2676.0,H0
eoseur,2018-12-07,1.546,1.546,1.546,1.546,19.40491591,H0
maneth,2018-12-07,8.1823E-4,8.1671E-4,8.1823E-4,8.1671E-4,394.6530519,H0
mnaeth,2018-12-07,6.3095E-4,6.3095E-4,6.3095E-4,6.3095E-4,438.381,H0
qtmusd,2018-12-07,1.5986,1.5986,1.5986,1.5986,11.847000000000001,H0
rlceth,2018-12-07,0.0020015000000000002,0.0020015000000000002,0.0020015000000000002,0.0020015000000000002,54.0,H0
xlmeth,2018-12-07,0.0012388,0.0012388,0.0012388,0.0012388,549.0,H0
bbnusd,2018-12-07,0.00175,0.00175,0.00175,0.00175,9117.87870694,H0
cnnusd,2018-12-07,1.6862E-4,1.6863E-4,1.6863E-4,1.6862E-4,225000.0,H0
etcbtc,2018-12-07,0.001125,0.001125,0.001125,0.001125,89.94004423,H0
wtceth,2018-12-07,0.01014,0.01014,0.01014,0.01014,109.5,H0
wtcusd,2018-12-07,1.016,1.016,1.016,1.016,2.128,H0
xlmjpy,2018-12-07,13.03499449,13.03499449,13.03499449,13.03499449,3429.9999998999997,H0
mgousd,2018-12-07,0.50887,0.51365,0.52995,0.445,975997.52042699,H0
utkusd,2018-12-07,0.020881,0.020881,0.020881,0.020881,1399.805,H0
trxusd,2018-12-07,0.013336,0.013341999999999998,0.013341999999999998,0.013336,968.93592259,H0
waxeth,2018-12-07,5.5393E-4,5.5393E-4,5.5393E-4,5.5393E-4,356.04861664,H0
wpreth,2018-12-07,1.208E-4,1.163E-4,1.208E-4,1.163E-4,2353.0,K1
yywbtc,2018-12-07,4.01E-6,4.14E-6,4.14E-6,4.01E-6,7976.19908192,V2
babbtc,2018-12-07,0.030945,0.030875,0.030945,0.030875,1.9380000000000002,V2
essusd,2018-12-07,0.001201,0.0012,0.001201,0.0012,180637.45908612,H0
