filename,date,open,close,high,low,volume,PPO_RESULT
sngusd,2019-04-09,0.01772,0.017705000000000002,0.01772,0.017705000000000002,1403.51573652,V2
xmrbtc,2019-04-09,0.013163999999999999,0.013156999999999999,0.013163999999999999,0.013156999999999999,24.846,H0
ncabtc,2019-04-09,4.6E-7,4.6E-7,4.6E-7,4.6E-7,14319.23913043,H0
niousd,2019-04-09,0.0101,0.0101,0.0101,0.0101,4686.0,K1
etcusd,2019-04-09,7.0337,7.0337,7.0337,7.0337,10.0,H0
ioteth,2019-04-09,0.0019858000000000002,0.0019858000000000002,0.0019858000000000002,0.0019858000000000002,1297.19118996,H0
manusd,2019-04-09,0.1686,0.1686,0.1686,0.1686,587.0,H0
mkreth,2019-04-09,4.0593,4.0593,4.0593,4.0593,0.10937977,H0
zcnusd,2019-04-09,0.1122,0.1122,0.1122,0.1122,162.674,H0
ltcusd,2019-04-09,87.118,87.23700000000001,87.46600000000001,87.118,284.27585435,K1
poybtc,2019-04-09,2.442E-5,2.455E-5,2.455E-5,2.442E-5,2954.045672590001,H0
tnbeth,2019-04-09,3.985E-5,3.984E-5,3.985E-5,3.984E-5,9643.0,V2
odeusd,2019-04-09,0.18101,0.17801,0.18101,0.17801,17063.46236194,H0
utneth,2019-04-09,2.197E-5,2.025E-5,2.197E-5,2.025E-5,8813.0,H0
daibtc,2019-04-09,1.817E-4,1.817E-4,1.817E-4,1.817E-4,10.29520539,H0
mitbtc,2019-04-09,9.76E-6,9.76E-6,9.76E-6,9.76E-6,633.68135245,K1
paseth,2019-04-09,3.602E-5,3.602E-5,3.602E-5,3.602E-5,4806.0,H0
spkbtc,2019-04-09,2.695E-6,2.694E-6,2.695E-6,2.694E-6,1929.0,V2
funeth,2019-04-09,3.342E-5,3.342E-5,3.342E-5,3.342E-5,3277.47029843,H0
mgoeth,2019-04-09,5.501E-4,5.2692E-4,5.501E-4,5.2692E-4,2005.19005088,V2
poabtc,2019-04-09,7.499999999999999E-6,7.499999999999999E-6,7.499999999999999E-6,7.499999999999999E-6,549.39318744,V2
senbtc,2019-04-09,4.355E-7,4.355E-7,4.355E-7,4.355E-7,5612.0,H0
trxjpy,2019-04-09,3.37805553,3.37805553,3.37805553,3.37805553,1405.19249783,H0
vldusd,2019-04-09,0.00405,0.00405,0.00405,0.00405,5643.0,K1
wloxlm,2019-04-09,0.24445,0.24445,0.24445,0.24445,930.0,H0
avtusd,2019-04-09,0.22209,0.22209,0.22209,0.22209,119.76,V2
dtausd,2019-04-09,0.0016584,0.0016022000000000002,0.0016584,0.0016022000000000002,363552.7789965,K1
wprbtc,2019-04-09,3.142E-6,3.142E-6,3.142E-6,3.142E-6,1595.0,V2
eoseur,2019-04-09,4.9563,4.9563,4.9563,4.9563,351.05580403,H0
maneth,2019-04-09,7.599999999999999E-4,7.599999999999999E-4,7.599999999999999E-4,7.599999999999999E-4,790.81972091,H0
mnaeth,2019-04-09,3.2567E-4,3.2575E-4,3.2575E-4,3.2567E-4,13739.799061680002,H0
qtmusd,2019-04-09,3.325,3.325,3.325,3.325,108.37151999999999,K1
rlceth,2019-04-09,0.002945,0.002953,0.002953,0.002945,212.7,V2
xlmeth,2019-04-09,7.0687E-4,7.0687E-4,7.0687E-4,7.0687E-4,342.35625,H0
bbnusd,2019-04-09,0.0011691,0.0011691,0.0011691,0.0011691,16996.70289111,H0
cnnusd,2019-04-09,2.7261E-4,2.71E-4,2.7261E-4,2.71E-4,215362.75132,H0
etcbtc,2019-04-09,0.0013456,0.0013455,0.0013456,0.0013455,92.35943604,V2
wtceth,2019-04-09,0.011939,0.011939,0.011939,0.011939,29.8446,H0
wtcusd,2019-04-09,2.291,2.291,2.291,2.291,73.7,K1
xlmjpy,2019-04-09,14.19,14.17,14.19,14.17,513.1,K1
mgousd,2019-04-09,0.10436,0.093296,0.105,0.088785,117766.19871276,V2
utkusd,2019-04-09,0.02765,0.02765,0.02765,0.02765,6673.0,V2
trxusd,2019-04-09,0.030169,0.030169,0.030169,0.030169,8461.12618439,H0
waxeth,2019-04-09,4.3895E-4,4.3895E-4,4.3895E-4,4.3895E-4,90.72594189,H0
wpreth,2019-04-09,8.895E-5,8.895E-5,8.895E-5,8.895E-5,3789.0,H0
yywbtc,2019-04-09,4.92E-6,4.92E-6,4.92E-6,4.92E-6,1024.6722835,V2
babbtc,2019-04-09,0.056856,0.056856,0.056856,0.056856,0.259,V2
essusd,2019-04-09,0.001463,0.001339,0.001463,0.001339,12890.0,H0
