filename,date,open,close,high,low,volume,PPO_RESULT
dtausd,2019-05-16,0.0012457,0.0012457,0.0012457,0.0012457,2949.0284957,K1
wprbtc,2019-05-16,1.5E-6,1.5E-6,1.5E-6,1.5E-6,10000.0,H0
eoseur,2019-05-16,5.7708,5.769,5.7708,5.769,43.40000000000001,H0
maneth,2019-05-16,3.7623E-4,3.7623E-4,3.7623E-4,3.7623E-4,105.70693175,K1
mnaeth,2019-05-16,2.1897E-4,2.1897E-4,2.1897E-4,2.1897E-4,342.0,H0
qtmusd,2019-05-16,3.1219,3.1219,3.1219,3.1219,22.3072,H0
rlceth,2019-05-16,0.0025616,0.0025616,0.0025616,0.0025616,65.06347657,V2
xlmeth,2019-05-16,5.1993E-4,5.1993E-4,5.1993E-4,5.1993E-4,276.72131139999993,K1
bbnusd,2019-05-16,5.0012E-4,5.0012E-4,5.0012E-4,5.0012E-4,10235.488000000001,H0
cnnusd,2019-05-16,1.7782E-4,1.7782E-4,1.7782E-4,1.7782E-4,109126.27539084,V2
etcbtc,2019-05-16,9.6676E-4,9.6676E-4,9.6676E-4,9.6676E-4,1.0031,H0
wtceth,2019-05-16,0.007537,0.0074984,0.007537,0.0074984,349.64341947,K1
wtcusd,2019-05-16,2.5999,2.5999,2.5999,2.5999,23.27838345,V2
xlmjpy,2019-05-16,15.35075913,15.35185781,15.35185781,15.35075913,4417.70473007,H0
babust,2019-05-16,396.22,396.22,396.22,396.22,0.917502,K1
mgousd,2019-05-16,0.062664,0.063419,0.063419,0.062664,500.0,V2
utkusd,2019-05-16,0.066246,0.066246,0.066246,0.066246,543.78166495,H0
trxusd,2019-05-16,0.0285,0.0285,0.0285,0.0285,4929.024706849998,H0
waxeth,2019-05-16,3.1828E-4,3.2834E-4,3.2834E-4,3.1828E-4,3560.6388,H0
wpreth,2019-05-16,4.59E-5,4.59E-5,4.59E-5,4.59E-5,1711.0,H0
yywbtc,2019-05-16,2.95E-6,2.95E-6,2.95E-6,2.95E-6,827.46443256,H0
babbtc,2019-05-16,0.050658999999999996,0.050658999999999996,0.050658999999999996,0.050658999999999996,0.8622717200000001,K1
essusd,2019-05-16,0.00134,0.00134,0.00134,0.00134,12573.0,V2
zilbtc,2019-05-16,2.89E-6,2.89E-6,2.89E-6,2.89E-6,528.1821273,H0
