filename,date,open,close,high,low,volume,PPO_RESULT
etcusd,2019-04-12,6.4048,6.4,6.4048,6.4,202.37014098,H0
ioteth,2019-04-12,0.001955,0.001955,0.001955,0.001955,46.0,H0
manusd,2019-04-12,0.1747,0.1747,0.1747,0.1747,922.4,H0
mkreth,2019-04-12,3.84,3.84,3.84,3.84,0.2,H0
zcnusd,2019-04-12,0.1151,0.1151,0.1151,0.1151,251.0,H0
ltcusd,2019-04-12,79.508,79.497,79.508,79.497,18.9416866,K1
poybtc,2019-04-12,2.172E-5,2.172E-5,2.172E-5,2.172E-5,501.21102301,V2
tnbeth,2019-04-12,3.345E-5,3.345E-5,3.345E-5,3.345E-5,0.29500169,H0
odeusd,2019-04-12,0.16898,0.16898,0.16898,0.16898,247.0,H0
utneth,2019-04-12,2.029E-5,2.029E-5,2.029E-5,2.029E-5,5296.0,H0
daibtc,2019-04-12,1.8623E-4,1.8623E-4,1.8623E-4,1.8623E-4,156.13161645,H0
mitbtc,2019-04-12,8.68E-6,8.68E-6,8.68E-6,8.68E-6,810.5,K1
paseth,2019-04-12,2.78E-5,2.78E-5,2.78E-5,2.78E-5,4404.0,H0
spkbtc,2019-04-12,2.12E-6,2.12E-6,2.12E-6,2.12E-6,1634.04149882,V2
funeth,2019-04-12,3.235E-5,3.235E-5,3.235E-5,3.235E-5,3156.7696895,K1
mgoeth,2019-04-12,5.099999999999999E-4,5.099999999999999E-4,5.099999999999999E-4,5.099999999999999E-4,37.73067678,H0
poabtc,2019-04-12,7.79E-6,7.79E-6,7.79E-6,7.79E-6,946.0,H0
senbtc,2019-04-12,3.985E-7,3.985E-7,3.985E-7,3.985E-7,9457.0,H0
trxjpy,2019-04-12,3.04565345,3.04565345,3.04565345,3.04565345,67919.76995543,K1
vldusd,2019-04-12,0.005,0.00351,0.005,0.003,62885.190667229996,K1
wloxlm,2019-04-12,0.2702,0.2702,0.2702,0.2702,389.5,H0
avtusd,2019-04-12,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,242.37021241,H0
dtausd,2019-04-12,0.0013698,0.0013698,0.0013698,0.0013698,14037.868,V2
wprbtc,2019-04-12,2.827E-6,2.83E-6,2.83E-6,2.827E-6,2248.0,H0
eoseur,2019-04-12,4.8021,4.8021,4.8021,4.8021,18.568084,H0
maneth,2019-04-12,8.784E-4,8.784E-4,8.784E-4,8.784E-4,664.6,H0
mnaeth,2019-04-12,3.1649E-4,3.1722E-4,3.1722E-4,3.1649E-4,11163.53015903,V2
qtmusd,2019-04-12,2.995,2.9949,2.995,2.9949,44.912000000000006,K1
rlceth,2019-04-12,0.002933,0.002933,0.002933,0.002933,81.04,K1
xlmeth,2019-04-12,6.944E-4,6.944E-4,6.944E-4,6.944E-4,182.75236999999998,H0
bbnusd,2019-04-12,0.00117,0.00124,0.00124,0.00117,629130.07290371,V2
cnnusd,2019-04-12,2.123E-4,2.123E-4,2.123E-4,2.123E-4,81870.0,H0
etcbtc,2019-04-12,0.0012565,0.0012565,0.0012565,0.0012565,2.0,H0
wtceth,2019-04-12,0.012668,0.012668,0.012668,0.012668,30.96870097,H0
wtcusd,2019-04-12,2.276,2.276,2.276,2.276,63.83,H0
xlmjpy,2019-04-12,12.79,12.79,12.79,12.79,1587.0,H0
babust,2019-04-12,267.0,267.0,267.0,267.0,0.1,H0
mgousd,2019-04-12,0.089982,0.089718,0.090802,0.08421,92369.25141954,H0
utkusd,2019-04-12,0.029977999999999998,0.029977999999999998,0.029977999999999998,0.029977999999999998,4990.0,K1
trxusd,2019-04-12,0.02669,0.02669,0.02669,0.02669,875.0,K1
waxeth,2019-04-12,5.05E-4,5.05E-4,5.05E-4,5.05E-4,369.63,H0
wpreth,2019-04-12,8.64E-5,8.64E-5,8.64E-5,8.64E-5,4662.0,H0
yywbtc,2019-04-12,4.56E-6,4.56E-6,4.56E-6,4.56E-6,1300.71178036,K1
babbtc,2019-04-12,0.055576,0.055576,0.055576,0.055576,0.34700000000000003,H0
essusd,2019-04-12,0.001576,0.001603,0.001603,0.001576,81350.0,V2
