filename,date,open,close,high,low,volume,PPO_RESULT
ioteth,2019-02-19,0.00212,0.00212,0.00212,0.00212,308.58139823,H0
manusd,2019-02-19,0.08123999999999999,0.08123999999999999,0.08123999999999999,0.08123999999999999,310.41886476,H0
mkreth,2019-02-19,4.3979,4.4028,4.4028,4.3979,0.0586,V2
zcnusd,2019-02-19,0.09442,0.09442,0.09442,0.09442,217.7,H0
ltcusd,2019-02-19,48.107,48.111999999999995,48.111999999999995,48.105,147.24135859999998,H0
poybtc,2019-02-19,2.391E-5,2.391E-5,2.391E-5,2.391E-5,999.0,H0
tnbeth,2019-02-19,1.976E-5,1.659E-5,1.976E-5,1.659E-5,18690.0,H0
odeusd,2019-02-19,0.20508,0.20505,0.20508,0.20505,497.40284919999993,H0
utneth,2019-02-19,3.3E-5,3.3E-5,3.3E-5,3.3E-5,23350.0,H0
daibtc,2019-02-19,2.5347E-4,2.5347E-4,2.5347E-4,2.5347E-4,1724.76808042,V2
mitbtc,2019-02-19,9.661E-6,9.661E-6,9.661E-6,9.661E-6,1483.0,H0
paseth,2019-02-19,3.744E-5,3.744E-5,3.744E-5,3.744E-5,28820.0,H0
spkbtc,2019-02-19,3.42E-6,3.404E-6,3.427E-6,3.404E-6,33180.0,V2
funeth,2019-02-19,2.738E-5,2.756E-5,2.756E-5,2.738E-5,5336.09008432,H0
mgoeth,2019-02-19,0.0014119999999999998,0.0014355000000000001,0.0014355000000000001,0.0014119999999999998,293.5214211,H0
poabtc,2019-02-19,7.001E-6,7.001E-6,7.001E-6,7.001E-6,914.4,H0
senbtc,2019-02-19,4.67E-7,4.67E-7,4.67E-7,4.67E-7,6858.0,H0
trxjpy,2019-02-19,2.85999962,2.85999962,2.85999962,2.85999962,1000.0,H0
vldusd,2019-02-19,0.0031665,0.0031999,0.0031999,0.0031665,478057.13996832,H0
wloxlm,2019-02-19,0.95,0.987,0.987,0.95,2500.0,V2
avtusd,2019-02-19,0.1373,0.1373,0.1373,0.1373,2520.0,K1
dtausd,2019-02-19,7.952000000000001E-4,8.4209E-4,8.4209E-4,7.952000000000001E-4,96702.67926453,H0
wprbtc,2019-02-19,2.69E-6,2.69E-6,2.69E-6,2.69E-6,2513.488,K1
eoseur,2019-02-19,3.1772,3.1772,3.1772,3.1772,47.17464473,K1
maneth,2019-02-19,5.4253E-4,5.4253E-4,5.4253E-4,5.4253E-4,583.96221476,H0
mnaeth,2019-02-19,2.1335E-4,2.1289E-4,2.1335E-4,2.1289E-4,9549.60541111,H0
qtmusd,2019-02-19,2.2033,2.2033,2.2033,2.2033,9.7315101,K1
rlceth,2019-02-19,0.001836,0.001836,0.001836,0.001836,159.4,H0
xlmeth,2019-02-19,6.2416E-4,6.2416E-4,6.2416E-4,6.2416E-4,320.749,H0
bbnusd,2019-02-19,0.0011,0.0011,0.0011,0.0011,12000.0,H0
cnnusd,2019-02-19,1.2799E-4,1.295E-4,1.295E-4,1.2799E-4,585981.87610967,K1
etcbtc,2019-02-19,0.001164,0.001164,0.001164,0.001164,2.673E-4,H0
wtceth,2019-02-19,0.007509899999999999,0.007509,0.007509899999999999,0.007509,146.48998551,H0
wtcusd,2019-02-19,1.0569,1.0569,1.0569,1.0569,150.82223,H0
xlmjpy,2019-02-19,10.26099952,10.26099952,10.26099952,10.26099952,1195.61015301,K1
mgousd,2019-02-19,0.2095,0.20708,0.2117,0.20254,1155846.52314529,K1
utkusd,2019-02-19,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,3.70924234,H0
trxusd,2019-02-19,0.025389,0.025389,0.025389,0.025389,61750.0122405,K1
waxeth,2019-02-19,3.0383E-4,3.0383E-4,3.0383E-4,3.0383E-4,676.81017185,V2
wpreth,2019-02-19,7.625E-5,7.625E-5,7.625E-5,7.625E-5,989.5,V2
yywbtc,2019-02-19,4.35E-6,4.35E-6,4.35E-6,4.35E-6,945.0,H0
babbtc,2019-02-19,0.03617,0.03617,0.03617,0.03617,2.932065,K1
essusd,2019-02-19,0.0013005999999999998,0.0013005999999999998,0.0013005999999999998,0.0013005999999999998,20725.12443376,H0
