filename,date,open,close,high,low,volume,PPO_RESULT
edobtc,2019-09-28,4.36E-5,4.371E-5,4.371E-5,4.36E-5,619.02077621,K1
reqeth,2019-09-28,5.584E-5,5.584E-5,5.584E-5,5.584E-5,1080.0,H0
tsdusd,2019-09-28,1.0875,0.998,1.0875,0.998,120.09109,H0
xcheth,2019-09-28,0.0058268999999999994,0.0058268999999999994,0.0058268999999999994,0.0058268999999999994,10.53098494,H0
atmeth,2019-09-28,2.46E-6,2.46E-6,2.46E-6,2.46E-6,31200.686684099997,H0
swmeth,2019-09-28,2.564E-4,2.564E-4,2.564E-4,2.564E-4,768.1,V2
etpusd,2019-09-28,0.65275,0.648,0.65275,0.648,200.33324895,K1
udcust,2019-09-28,0.9992,0.9992,0.9992,0.9992,1006.456914,K1
sngusd,2019-09-28,0.0094153,0.0094153,0.0094153,0.0094153,5373.68613374,K1
xmrbtc,2019-09-28,0.007033800000000001,0.007033800000000001,0.007033800000000001,0.007033800000000001,5.48853336,H0
ncabtc,2019-09-28,1.101E-7,1.101E-7,1.101E-7,1.101E-7,23270.0,K1
niousd,2019-09-28,0.00271,0.00271,0.00271,0.00271,3240.25375845,K1
etcusd,2019-09-28,4.6926,4.6926,4.6926,4.6926,12.00712064,K1
ioteth,2019-09-28,0.0015093,0.0015093,0.0015093,0.0015093,149.5,H0
manusd,2019-09-28,0.06335,0.06565,0.08233,0.06335,3365.0,H0
mkreth,2019-09-28,2.54,2.54,2.54,2.54,1.982,H0
ltcusd,2019-09-28,55.598,55.602,55.602,55.598,15.1,H0
poybtc,2019-09-28,3.17E-6,3.17E-6,3.17E-6,3.17E-6,504.0,H0
tnbeth,2019-09-28,1.673E-5,1.673E-5,1.673E-5,1.673E-5,1705.0,H0
odeusd,2019-09-28,0.10887000000000001,0.10887000000000001,0.10887000000000001,0.10887000000000001,267.76,H0
utneth,2019-09-28,9.45E-6,9.45E-6,9.45E-6,9.45E-6,2028.78002,H0
daibtc,2019-09-28,1.2231E-4,1.2231E-4,1.2231E-4,1.2231E-4,8.85616208,K1
mitbtc,2019-09-28,1.71E-6,1.71E-6,1.71E-6,1.71E-6,253.73684210000002,K1
paseth,2019-09-28,2.8999999999999997E-5,2.8999999999999997E-5,2.8999999999999997E-5,2.8999999999999997E-5,905.8,H0
spkbtc,2019-09-28,7.4E-7,7.4E-7,7.4E-7,7.4E-7,500.98874087,K1
funeth,2019-09-28,1.9E-5,1.9E-5,1.9E-5,1.9E-5,66375.97514515,H0
mgoeth,2019-09-28,8.614E-5,8.614E-5,8.614E-5,8.614E-5,3430.0,H0
trxjpy,2019-09-28,1.402,1.402,1.402,1.402,1930.0,H0
atousd,2019-09-28,2.2223,2.2202,2.2223,2.2202,5.93454584,H0
vldusd,2019-09-28,0.001184,0.001184,0.001184,0.001184,24050.0,H0
wloxlm,2019-09-28,0.25742,0.25742,0.25742,0.25742,3285.66511611,V2
avtusd,2019-09-28,0.1125,0.1125,0.1125,0.1125,245.9,V2
wprbtc,2019-09-28,1.01E-6,1.01E-6,1.01E-6,1.01E-6,8412.84226136,H0
algbtc,2019-09-28,2.477E-5,2.477E-5,2.477E-5,2.477E-5,2473.54259658,H0
eoseur,2019-09-28,2.5964,2.5933,2.5964,2.5933,761.8855383299998,H0
maneth,2019-09-28,3.07E-4,3.07E-4,3.07E-4,3.07E-4,990.0,H0
mnaeth,2019-09-28,1.593E-4,1.593E-4,1.593E-4,1.593E-4,1556.0,V2
qtmusd,2019-09-28,1.6627,1.6627,1.6627,1.6627,3.27275349,H0
xlmeth,2019-09-28,3.3875E-4,3.3875E-4,3.3875E-4,3.3875E-4,229.0,H0
bbnusd,2019-09-28,3.7019E-4,4.0987E-4,4.0987E-4,3.7019E-4,13896.3727523,H0
cnnusd,2019-09-28,9.675E-5,9.675E-5,9.675E-5,9.675E-5,28220.0,V2
etcbtc,2019-09-28,5.695E-4,5.695E-4,5.695E-4,5.695E-4,3.0001,H0
wtceth,2019-09-28,0.0042,0.0042,0.0042,0.0042,89.99964,H0
xlmjpy,2019-09-28,6.325,6.325,6.325,6.325,120.5,K1
babust,2019-09-28,227.34,227.43,227.43,227.34,2.35470544,H0
mgousd,2019-09-28,0.016683,0.016626,0.01752,0.016096,59396.24481726,H0
utkusd,2019-09-28,0.01748,0.01748,0.01748,0.01748,380.8,H0
trxusd,2019-09-28,0.013678000000000001,0.013678000000000001,0.013678000000000001,0.013678000000000001,4001.0,K1
wpreth,2019-09-28,4.801E-5,4.801E-5,4.801E-5,4.801E-5,8404.42941909,H0
yywbtc,2019-09-28,1.48E-6,1.48E-6,1.48E-6,1.48E-6,269.78511187,H0
babbtc,2019-09-28,0.027681,0.027681,0.027681,0.027681,0.075826,H0
essusd,2019-09-28,7.117E-4,7.127E-4,7.127E-4,7.117E-4,17900.0,H0
