filename,date,open,close,high,low,volume,PPO_RESULT
scrusd,2019-07-24,0.051864,0.051864,0.051864,0.051864,82.29850215,H0
leoeos,2019-07-24,0.29691,0.29691,0.29691,0.29691,602.51900111,V2
impusd,2019-07-24,0.0061600000000000005,0.0061600000000000005,0.0061600000000000005,0.0061600000000000005,17000.0,V2
omnbtc,2019-07-24,1.608E-4,1.608E-4,1.608E-4,1.608E-4,5.123,H0
veteth,2019-07-24,2.723E-5,2.723E-5,2.723E-5,2.723E-5,8873.8298,H0
zilusd,2019-07-24,0.010123,0.010123,0.010123,0.010123,8291.203234999999,V2
wlousd,2019-07-24,0.026338,0.026338,0.026338,0.026338,132.45139386,H0
gnousd,2019-07-24,16.4,16.4,16.4,16.4,1.138,H0
kncusd,2019-07-24,0.2143,0.2143,0.2143,0.2143,224.4,H0
btgusd,2019-07-24,21.866,21.868000000000002,21.868000000000002,21.866,30.0,V2
mkrbtc,2019-07-24,0.05796900000000001,0.05791,0.05796900000000001,0.05791,0.06104653,H0
geneth,2019-07-24,4.1066E-4,4.1066E-4,4.1066E-4,4.1066E-4,2464.177456,H0
leoeth,2019-07-24,0.0060668,0.0060668,0.0060668,0.0060668,16.0,V2
yyweth,2019-07-24,8.184E-5,8.184E-5,8.184E-5,8.184E-5,1116.41191402,H0
boxusd,2019-07-24,0.02367,0.02367,0.02367,0.02367,2711.0,K1
fsneth,2019-07-24,0.006706,0.00671,0.00671,0.006706,21.28,H0
boxeth,2019-07-24,1.299E-4,1.299E-4,1.299E-4,1.299E-4,1085.0,H0
ctxusd,2019-07-24,0.1337,0.1338,0.1338,0.1337,218.0,H0
dadusd,2019-07-24,0.054001,0.054000000000000006,0.054001,0.054000000000000006,112.15301699999999,V2
kanust,2019-07-24,0.004534000000000001,0.004533,0.004534000000000001,0.004533,3610.0,V2
qtmbtc,2019-07-24,3.0039E-4,3.0039E-4,3.0039E-4,3.0039E-4,288.5236106800001,H0
elfusd,2019-07-24,0.12215,0.12215,0.12215,0.12215,170.214876,H0
dshusd,2019-07-24,109.56,109.54,109.56,109.54,60.0,H0
poyusd,2019-07-24,0.05103,0.05103,0.05104,0.05103,4944.0,V2
xvggbp,2019-07-24,0.0047396999999999995,0.0047396999999999995,0.0047396999999999995,0.0047396999999999995,546.0,H0
zrxusd,2019-07-24,0.2261,0.2261,0.2261,0.2261,999.0,H0
euseth,2019-07-24,0.0053409,0.0053409,0.0053409,0.0053409,712.7375681,H0
miteth,2019-07-24,1.796E-4,1.796E-4,1.796E-4,1.796E-4,253.4,H0
neoeur,2019-07-24,10.649000000000001,10.659,10.659,10.649000000000001,132.06497308,H0
xvgeth,2019-07-24,2.726E-5,2.726E-5,2.726E-5,2.726E-5,488.0,H0
agibtc,2019-07-24,3.42E-6,3.42E-6,3.42E-6,3.42E-6,6238.70106582,H0
neogbp,2019-07-24,9.26632755,9.26792796,9.26792796,9.26632755,0.7581454599999999,H0
rteeth,2019-07-24,1.142E-5,1.142E-5,1.142E-5,1.142E-5,59680.0,H0
seeusd,2019-07-24,4.593E-4,4.535E-4,4.593E-4,4.535E-4,86140.0,K1
antbtc,2019-07-24,7.513E-5,7.513E-5,7.513E-5,7.513E-5,15.58,H0
lymbtc,2019-07-24,8.671E-7,8.671E-7,8.671E-7,8.671E-7,1675.0,H0
agieth,2019-07-24,1.7314E-4,1.7315E-4,1.7315E-4,1.7314E-4,2338.81090749,H0
eosusd,2019-07-24,4.5817,4.5843,4.5863,4.5809,836.818,H0
edobtc,2019-07-24,7.238E-5,7.26E-5,7.26E-5,7.238E-5,50.0,H0
reqeth,2019-07-24,6.25E-5,6.25E-5,6.25E-5,6.25E-5,569.57177052,H0
tsdusd,2019-07-24,1.005,1.005,1.005,1.005,66.78,H0
xcheth,2019-07-24,0.0047104,0.0047103,0.0047104,0.0047103,12.768189999999999,H0
atmeth,2019-07-24,1.861E-6,1.79E-6,1.861E-6,1.79E-6,77920.0,K1
swmeth,2019-07-24,3.537E-4,3.537E-4,3.537E-4,3.537E-4,121.0,H0
etpusd,2019-07-24,0.89912,0.89912,0.89912,0.89912,5.0,K1
rteusd,2019-07-24,0.002769,0.002768,0.002769,0.002768,16950.0,H0
sngusd,2019-07-24,0.01308,0.01308,0.01308,0.01308,2999.0,H0
xmrbtc,2019-07-24,0.0082335,0.0082335,0.0082335,0.0082335,0.04118588,V2
ncabtc,2019-07-24,1.5E-7,1.586E-7,1.586E-7,1.5E-7,118800.0,H0
niousd,2019-07-24,0.009031,0.009031,0.009031,0.009031,1160.0,K1
etcusd,2019-07-24,6.1034,6.1025,6.1034,6.1025,82.93824072,H0
ioteth,2019-07-24,0.0014267000000000001,0.0014267000000000001,0.0014267000000000001,0.0014267000000000001,156.57135498,H0
manusd,2019-07-24,0.1059,0.106,0.106,0.1059,540.0,H0
mkreth,2019-07-24,2.6962,2.6962,2.6962,2.6962,0.006,H0
zcnusd,2019-07-24,0.06,0.06,0.06,0.06,48.0000111,K1
ltcusd,2019-07-24,94.48,94.456,94.48,94.456,0.35306931,H0
poybtc,2019-07-24,5.824E-6,5.824E-6,5.824E-6,5.824E-6,707.3,H0
tnbeth,2019-07-24,1.787E-5,1.805E-5,1.805E-5,1.787E-5,3103.0,V2
odeusd,2019-07-24,0.20838,0.20838,0.20838,0.20838,16.0,H0
utneth,2019-07-24,1.4999999999999999E-5,1.4999999999999999E-5,1.4999999999999999E-5,1.4999999999999999E-5,2000.0,H0
daibtc,2019-07-24,1.0139E-4,1.0139E-4,1.0139E-4,1.0139E-4,100.0,H0
mitbtc,2019-07-24,2.573E-6,2.573E-6,2.573E-6,2.573E-6,252.8,H0
paseth,2019-07-24,1.047E-5,1.047E-5,1.047E-5,1.047E-5,1343.0,H0
spkbtc,2019-07-24,8.2E-7,8.2E-7,8.2E-7,8.2E-7,4051.72170527,V2
funeth,2019-07-24,1.4000000000000001E-5,1.401E-5,1.402E-5,1.393E-5,152494.51986200002,H0
mgoeth,2019-07-24,2.3022E-4,3.3E-4,3.3E-4,2.3022E-4,3320.00157536,H0
poabtc,2019-07-24,2.24E-6,2.24E-6,2.24E-6,2.24E-6,459.7,H0
senbtc,2019-07-24,8.0E-8,8.0E-8,8.0E-8,8.0E-8,28466.09756098,H0
trxjpy,2019-07-24,2.64742082,2.6485014,2.6485014,2.64742082,8362.77488741,H0
atousd,2019-07-24,3.8834,3.8834,3.8834,3.8834,2.41929952,H0
vldusd,2019-07-24,0.0010001,9.055E-4,0.0010001,9.055E-4,452019.80380823,H0
wloxlm,2019-07-24,0.30673,0.30673,0.30673,0.30673,7374.73514301,H0
avtusd,2019-07-24,0.106,0.106,0.106,0.106,2624.46381,V2
dtausd,2019-07-24,9.759E-4,9.747E-4,9.759E-4,9.747E-4,16440.0,H0
wprbtc,2019-07-24,6.923E-7,6.923E-7,6.923E-7,6.923E-7,994.8,H0
algbtc,2019-07-24,6.179E-5,6.179E-5,6.179E-5,6.179E-5,39.01368167,H0
eoseur,2019-07-24,4.1255,4.1255,4.1255,4.1255,1110.03105616,H0
maneth,2019-07-24,3.594E-4,2.25E-4,3.636E-4,2.163E-4,341.8,H0
mnaeth,2019-07-24,1.953E-4,1.953E-4,1.953E-4,1.953E-4,2660.0,H0
qtmusd,2019-07-24,2.9447,2.9447,2.9447,2.9447,2.73985073,H0
rlceth,2019-07-24,0.001262,0.001262,0.001262,0.001262,152.4,H0
xlmeth,2019-07-24,3.937E-4,3.937E-4,3.937E-4,3.937E-4,43.18277509,H0
bbnusd,2019-07-24,4.5501E-4,4.5501E-4,4.5501E-4,4.5501E-4,6134.0,V2
cnnusd,2019-07-24,1.1615E-4,1.1615E-4,1.1615E-4,1.1615E-4,65446.45403200001,H0
etcbtc,2019-07-24,6.1921E-4,6.1921E-4,6.1921E-4,6.1921E-4,5.0,H0
wtceth,2019-07-24,0.0079436,0.0079437,0.0079437,0.0079436,24.7097,H0
wtcusd,2019-07-24,1.83,1.83,1.83,1.83,604.611044,V2
xlmjpy,2019-07-24,9.34618872,9.34618872,9.34618872,9.34618872,36.0,H0
babust,2019-07-24,300.81,300.81,300.81,300.81,0.08324177,H0
mgousd,2019-07-24,0.048214,0.048445,0.048931,0.04251,127272.09353209,H0
utkusd,2019-07-24,0.02977,0.02977,0.02977,0.02977,184.1,H0
trxusd,2019-07-24,0.0238,0.0238,0.0238,0.0238,8363.33062113,H0
waxeth,2019-07-24,2.8399999999999996E-4,2.8399999999999996E-4,2.8399999999999996E-4,2.8399999999999996E-4,67.99999903,H0
wpreth,2019-07-24,2.334E-5,2.334E-5,2.334E-5,2.334E-5,9132.0,H0
yywbtc,2019-07-24,1.71E-6,1.71E-6,1.71E-6,1.71E-6,5148.81508482,H0
babbtc,2019-07-24,0.030969999999999998,0.030969999999999998,0.030971,0.030969999999999998,0.225,V2
essusd,2019-07-24,0.001165,0.001165,0.001165,0.001165,20380.0,H0
