filename,date,open,close,high,low,volume,PPO_RESULT
zcnusd,2019-02-18,0.09965800000000001,0.09965800000000001,0.09965800000000001,0.09965800000000001,160.0,H0
ltcusd,2019-02-18,48.832,48.828,48.898,48.828,111.84288721,H0
poybtc,2019-02-18,2.452E-5,2.452E-5,2.452E-5,2.452E-5,1000.0,H0
tnbeth,2019-02-18,2.011E-5,1.653E-5,2.011E-5,1.653E-5,20080.0,H0
odeusd,2019-02-18,0.2091,0.2091,0.2091,0.2091,1735.71683899,H0
utneth,2019-02-18,3.39E-5,3.48E-5,3.48E-5,3.39E-5,6005.58323529,H0
daibtc,2019-02-18,2.5664E-4,2.5664E-4,2.5664E-4,2.5664E-4,851.37860615,K1
mitbtc,2019-02-18,9.841E-6,9.841E-6,9.841E-6,9.841E-6,194.4,H0
paseth,2019-02-18,3.84E-5,3.84E-5,3.84E-5,3.84E-5,18330.0,H0
spkbtc,2019-02-18,3.47E-6,3.47E-6,3.48E-6,3.47E-6,39673.0,K1
funeth,2019-02-18,2.703E-5,2.703E-5,2.703E-5,2.703E-5,11721.0,H0
mgoeth,2019-02-18,0.00155,0.00155,0.00155,0.00155,263.9832129,V2
poabtc,2019-02-18,7.048E-6,7.048E-6,7.048E-6,7.048E-6,766.5,H0
senbtc,2019-02-18,4.8E-7,4.8E-7,4.8E-7,4.8E-7,6423.41612217,H0
trxjpy,2019-02-18,2.82019952,2.82019952,2.82019952,2.82019952,5668.00822349,H0
vldusd,2019-02-18,0.0031665,0.0031665,0.0031665,0.0031665,48094.25814405,H0
wloxlm,2019-02-18,0.365,0.3555,0.365,0.3555,4000.0,H0
avtusd,2019-02-18,0.136,0.136,0.136,0.136,209.58,H0
dtausd,2019-02-18,7.4736E-4,7.4805E-4,7.4805E-4,7.4736E-4,114325.34208565,H0
wprbtc,2019-02-18,2.8999999999999998E-6,2.8999999999999998E-6,2.8999999999999998E-6,2.8999999999999998E-6,38.36131667,H0
eoseur,2019-02-18,3.1398,3.1362,3.1398,3.1362,44.92473887,V2
maneth,2019-02-18,4.8422E-4,4.6441E-4,4.8422E-4,4.6441E-4,400.0,H0
mnaeth,2019-02-18,2.7E-4,2.7E-4,2.7E-4,2.7E-4,227.37380025,H0
qtmusd,2019-02-18,2.1881,2.1881,2.1881,2.1881,100.0,H0
rlceth,2019-02-18,0.00183,0.00183,0.00183,0.00183,19.18,H0
xlmeth,2019-02-18,5.7126E-4,5.7126E-4,5.7126E-4,5.7126E-4,196.92853446,H0
bbnusd,2019-02-18,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,11860.69767985,H0
cnnusd,2019-02-18,1.195E-4,1.195E-4,1.195E-4,1.195E-4,425935.39044,H0
etcbtc,2019-02-18,0.0011225999999999999,0.0011225999999999999,0.0011225999999999999,0.0011225999999999999,106.994974,H0
wtceth,2019-02-18,0.007573100000000001,0.007573100000000001,0.007573100000000001,0.007573100000000001,34.94734125,H0
wtcusd,2019-02-18,0.9828,0.9828,0.9828,0.9828,71.62,K1
xlmjpy,2019-02-18,9.41205222,9.41205222,9.41205222,9.41205222,625.4182973,H0
mgousd,2019-02-18,0.20626,0.21025,0.21407,0.195,1869704.56501281,H0
utkusd,2019-02-18,0.0265,0.026767000000000003,0.026767000000000003,0.0265,1734.43475475,K1
trxusd,2019-02-18,0.025362,0.0253,0.025362,0.0253,56845.16707982,H0
waxeth,2019-02-18,3.2807E-4,3.2807E-4,3.2807E-4,3.2807E-4,1162.0,K1
wpreth,2019-02-18,7.609E-5,7.609E-5,7.609E-5,7.609E-5,940.33894073,H0
yywbtc,2019-02-18,3.9E-6,3.9E-6,3.9E-6,3.9E-6,1600.0,H0
babbtc,2019-02-18,0.036795999999999995,0.036773,0.036795999999999995,0.036773,17.50279812,H0
essusd,2019-02-18,0.001141,0.001141,0.001141,0.001141,22270.0,H0
