filename,date,open,close,high,low,volume,PPO_RESULT
ufrusd,2019-09-06,0.0285,0.0285,0.0285,0.0285,659.14522,H0
leousd,2019-09-06,1.0603,1.0603,1.0603,1.0603,11.29197135,H0
mnabtc,2019-09-06,2.91E-6,2.91E-6,2.91E-6,2.91E-6,92.0,V2
bsvbtc,2019-09-06,0.012685,0.012685,0.012685,0.012685,3.9,H0
cnneth,2019-09-06,7.083E-7,7.083E-7,7.083E-7,7.083E-7,165400.0,H0
scrusd,2019-09-06,0.046454,0.046454,0.046454,0.046454,92.12833749,H0
leoeos,2019-09-06,0.32514,0.32476,0.32514,0.32476,316.09243942,H0
impusd,2019-09-06,0.004615,0.004615,0.004615,0.004615,5411.0,K1
omnbtc,2019-09-06,1.54E-4,1.54E-4,1.54E-4,1.54E-4,108.08577299,H0
veteth,2019-09-06,2.22E-5,2.22E-5,2.22E-5,2.22E-5,23533.62304756,H0
zilusd,2019-09-06,0.008311,0.008311,0.008311,0.008311,45219.69412977,H0
paxust,2019-09-06,0.9985,0.9985,0.9985,0.9985,434.12332392,H0
wlousd,2019-09-06,0.018643,0.018643,0.018643,0.018643,2000.0,H0
gnousd,2019-09-06,14.12,14.12,14.12,14.12,0.7659,H0
kncusd,2019-09-06,0.19,0.195,0.195,0.19,408.560312,K1
btgusd,2019-09-06,10.352,10.352,10.352,10.352,1.1043129999999999,H0
mkrbtc,2019-09-06,0.040369999999999996,0.040369999999999996,0.040369999999999996,0.040369999999999996,0.05985674,H0
geneth,2019-09-06,4.5181E-4,4.5181E-4,4.5181E-4,4.5181E-4,48.13355171,H0
leoeth,2019-09-06,0.0062851999999999995,0.0063481,0.0063481,0.0062851999999999995,352.84099469999995,H0
yyweth,2019-09-06,6.728E-5,6.735E-5,6.735E-5,6.728E-5,1338.79715673,H0
boxusd,2019-09-06,0.0090574,0.0090574,0.0090574,0.0090574,864.8720509999999,H0
fsneth,2019-09-06,0.004319,0.004319,0.004319,0.004319,20.22,H0
boxeth,2019-09-06,2.22E-5,2.22E-5,2.22E-5,2.22E-5,7021.88265948,V2
ctxusd,2019-09-06,0.0831,0.0831,0.0831,0.0831,210.380164,H0
dadusd,2019-09-06,0.04372,0.04372,0.04372,0.04372,1300.0,K1
kanust,2019-09-06,0.002869,0.002863,0.002869,0.002863,2330.0,H0
qtmbtc,2019-09-06,1.8849E-4,1.8849E-4,1.8849E-4,1.8849E-4,4.83905862,H0
elfusd,2019-09-06,0.08054,0.08053,0.08054,0.08053,560.6,H0
dshusd,2019-09-06,80.229,80.229,80.229,80.229,0.5,H0
fttusd,2019-09-06,1.1494,1.1587,1.195,1.1386,12381.86789881,H0
poyusd,2019-09-06,0.0346,0.0346,0.0346,0.0346,2940.10130264,K1
xvggbp,2019-09-06,0.003615,0.003615,0.003615,0.003615,1529.0,H0
zrxusd,2019-09-06,0.15641,0.1564,0.15641,0.1564,99.2,H0
euseth,2019-09-06,0.006247,0.006247,0.006247,0.006247,17.99,H0
miteth,2019-09-06,1.096E-4,1.096E-4,1.096E-4,1.096E-4,359.6,H0
neoeur,2019-09-06,7.8132,7.8132,7.8132,7.8132,9.42559731,H0
xvgeth,2019-09-06,2.522E-5,2.522E-5,2.522E-5,2.522E-5,5505.0,H0
agibtc,2019-09-06,2.67E-6,2.67E-6,2.67E-6,2.67E-6,1288.78706899,H0
neogbp,2019-09-06,7.24018557,7.24018557,7.24018557,7.24018557,53.45164422,H0
rteeth,2019-09-06,1.025E-5,1.025E-5,1.025E-5,1.025E-5,2258.0,H0
seeusd,2019-09-06,4.5361E-4,4.5361E-4,4.5361E-4,4.5361E-4,6028.92261207,H0
antbtc,2019-09-06,5.5E-5,5.5E-5,5.5E-5,5.5E-5,38.787498,H0
lymbtc,2019-09-06,1.144E-6,1.144E-6,1.144E-6,1.144E-6,535.3,H0
agieth,2019-09-06,1.743E-4,1.743E-4,1.743E-4,1.743E-4,4325.0,H0
eosusd,2019-09-06,3.2177,3.219,3.2198,3.2177,436.0,V2
edobtc,2019-09-06,2.643E-5,2.654E-5,2.668E-5,2.643E-5,2150.00062509,H0
reqeth,2019-09-06,5.7499999999999995E-5,5.7499999999999995E-5,5.7499999999999995E-5,5.7499999999999995E-5,3411.14942074,H0
tsdusd,2019-09-06,1.0,0.9986799999999999,1.0,0.9986799999999999,368.26199999999994,V2
xcheth,2019-09-06,0.0058455,0.0058455,0.0058455,0.0058455,4.41755881,H0
atmeth,2019-09-06,1.492E-6,1.473E-6,1.492E-6,1.473E-6,92400.0,H0
swmeth,2019-09-06,2.7262E-4,2.7262E-4,2.7262E-4,2.7262E-4,245.11461518,H0
etpusd,2019-09-06,0.6589,0.6589,0.6589,0.6589,9.48884819,H0
udcust,2019-09-06,0.9985,0.9985,0.9985,0.9985,8745.23849253,H0
sngusd,2019-09-06,0.0064336,0.0064336,0.0064336,0.0064336,998.0,H0
xmrbtc,2019-09-06,0.007288200000000001,0.0072971,0.0072971,0.007288200000000001,54.11491565,V2
ncabtc,2019-09-06,1.112E-7,1.112E-7,1.112E-7,1.112E-7,53240.0,H0
niousd,2019-09-06,0.003129,0.003129,0.003129,0.003129,3424.0,H0
etcusd,2019-09-06,6.6819,6.6807,6.6819,6.6807,25.91464275,H0
ioteth,2019-09-06,0.0013495999999999998,0.0013495999999999998,0.0013495999999999998,0.0013495999999999998,342.02545058,H0
manusd,2019-09-06,0.06721,0.06721,0.06721,0.06721,1482.0,H0
mkreth,2019-09-06,2.4487,2.4487,2.4487,2.4487,0.13445389,H0
zcnusd,2019-09-06,0.04296,0.04225,0.04296,0.04225,5513.0,K1
ltcusd,2019-09-06,65.078,65.078,65.078,65.078,0.05483322,H0
poybtc,2019-09-06,3.24E-6,3.24E-6,3.24E-6,3.24E-6,126.67134043,H0
tnbeth,2019-09-06,1.782E-5,1.782E-5,1.782E-5,1.782E-5,2512.0,H0
odeusd,2019-09-06,0.11092,0.11314,0.11314,0.11092,473.87737629,H0
utneth,2019-09-06,1.3500000000000001E-5,1.3500000000000001E-5,1.3500000000000001E-5,1.3500000000000001E-5,2123.43096234,H0
daibtc,2019-09-06,9.832E-5,9.832E-5,9.832E-5,9.832E-5,244.08092696,H0
mitbtc,2019-09-06,1.88E-6,1.88E-6,1.88E-6,1.88E-6,1242.0291045999998,H0
paseth,2019-09-06,0.02674,0.02674,0.02674,0.02674,3092.0,H0
spkbtc,2019-09-06,6.3E-7,6.3E-7,6.3E-7,6.3E-7,2000.0,H0
funeth,2019-09-06,1.408E-5,1.407E-5,1.408E-5,1.407E-5,39940.42698042,H0
mgoeth,2019-09-06,1.023E-4,1.023E-4,1.023E-4,1.023E-4,896.4,H0
poabtc,2019-09-06,1.289E-6,1.284E-6,1.289E-6,1.284E-6,3364.0,H0
senbtc,2019-09-06,5.49E-8,5.49E-8,5.49E-8,5.49E-8,38170.0,H0
trxjpy,2019-09-06,1.52139995,1.52240034,1.52240034,1.52139995,21809.027723299998,H0
atousd,2019-09-06,2.044,2.044,2.044,2.044,32.0,H0
vldusd,2019-09-06,0.001135,0.001135,0.001135,0.001135,238800.0,H0
wloxlm,2019-09-06,0.31951999999999997,0.31951999999999997,0.31951999999999997,0.31951999999999997,161.85536808,H0
avtusd,2019-09-06,0.1179,0.1179,0.1179,0.1179,108.3,H0
dtausd,2019-09-06,5.943E-4,5.943E-4,5.943E-4,5.943E-4,5168.0,H0
wprbtc,2019-09-06,5.198E-7,5.198E-7,5.198E-7,5.198E-7,1995.0,H0
algbtc,2019-09-06,3.34E-5,3.34E-5,3.34E-5,3.34E-5,413.30396693,H0
eoseur,2019-09-06,2.8874,2.8874,2.8874,2.8874,14.13785676,H0
maneth,2019-09-06,3.468E-4,3.468E-4,3.468E-4,3.468E-4,857.2,H0
mnaeth,2019-09-06,1.8254E-4,1.8254E-4,1.8254E-4,1.8254E-4,1928.3444719999998,V2
qtmusd,2019-09-06,1.9706,1.9707,1.9707,1.9706,809.06765354,H0
rlceth,2019-09-06,0.0010198,0.0010198,0.0010198,0.0010198,109.23502169999999,H0
xlmeth,2019-09-06,3.4265E-4,3.4265E-4,3.4265E-4,3.4265E-4,544.04291702,H0
bbnusd,2019-09-06,3.753E-4,3.753E-4,3.753E-4,3.753E-4,10530.0,H0
cnnusd,2019-09-06,1.3426E-4,1.3426E-4,1.3426E-4,1.3426E-4,133780.0,V2
etcbtc,2019-09-06,6.4772E-4,6.473E-4,6.4772E-4,6.473E-4,15.53181778,H0
wtceth,2019-09-06,0.005903800000000001,0.005903800000000001,0.005903800000000001,0.005903800000000001,3.43,H0
wtcusd,2019-09-06,1.255,1.04,1.255,1.04,13.53092727,V2
xlmjpy,2019-09-06,6.31456806,6.31456806,6.31456806,6.31456806,4243.90575134,H0
babust,2019-09-06,286.73,286.73,286.73,286.73,0.101579,H0
mgousd,2019-09-06,0.022312,0.022056,0.023505,0.021898,132237.9162358,H0
utkusd,2019-09-06,0.02218,0.0222,0.0222,0.02218,3756.0,H0
trxusd,2019-09-06,0.0142,0.0142,0.0142,0.0142,8040.543000000001,H0
waxeth,2019-09-06,2.237E-4,2.237E-4,2.237E-4,2.237E-4,199.8,K1
wpreth,2019-09-06,2.64E-5,2.64E-5,2.64E-5,2.64E-5,779.9,V2
yywbtc,2019-09-06,1.14E-6,1.14E-6,1.14E-6,1.14E-6,20350.0,H0
babbtc,2019-09-06,0.027760000000000003,0.027760000000000003,0.027760000000000003,0.027760000000000003,0.025,H0
essusd,2019-09-06,8.5E-4,8.101000000000001E-4,8.5E-4,8.101000000000001E-4,74841.47014407,K1
