filename,date,open,close,high,low,volume,PPO_RESULT
etpeth,2019-04-25,0.0033207,0.0032584000000000003,0.0033207,0.0032584000000000003,205.78422688,H0
bttusd,2019-04-25,6.349999999999999E-4,6.3641E-4,6.3641E-4,6.349999999999999E-4,780867.578713,K1
xrpusd,2019-04-25,0.29089,0.29100000000000004,0.29100000000000004,0.29089,17300.75265491,H0
poausd,2019-04-25,0.033128,0.033127,0.033128,0.033127,299.4,H0
vetusd,2019-04-25,0.0059662,0.0059662,0.0059662,0.0059662,22088.0,H0
yggeth,2019-04-25,2.6E-6,2.6E-6,2.6E-6,2.6E-6,170000.0,V2
babusd,2019-04-25,267.6,267.6,267.6,267.6,5.80713651,H0
elfeth,2019-04-25,0.0010895,0.001088,0.0010895,0.001088,521.0,H0
btcjpy,2019-04-25,581140.0,581140.0,581140.0,581140.0,0.46394022,H0
saneth,2019-04-25,0.0042078,0.0042098,0.0042098,0.0042078,424.86533466,V2
tknusd,2019-04-25,0.6254,0.6251800000000001,0.6254,0.61,910.93988119,K1
xvgusd,2019-04-25,0.0077459,0.00774897,0.00774897,0.0077459,36733.0,H0
intusd,2019-04-25,0.02015,0.02015,0.02015,0.02015,9990.0,K1
rifusd,2019-04-25,0.07796,0.07796,0.07796,0.07796,294.76476477,H0
stjeth,2019-04-25,0.001437,0.001437,0.001437,0.001437,203.01166584,H0
lrcusd,2019-04-25,0.0569,0.0569,0.0569,0.0569,439.36723385,H0
sanusd,2019-04-25,0.632,0.632,0.632,0.632,14.0,K1
aidbtc,2019-04-25,6.93E-6,6.93E-6,6.93E-6,6.93E-6,99.9,H0
spkusd,2019-04-25,0.01168,0.0113,0.01168,0.0113,28256.15421943,H0
rdneth,2019-04-25,0.0017594999999999998,0.0017576,0.0017594999999999998,0.0017576,99.9,H0
cndbtc,2019-04-25,3.25E-6,3.25E-6,3.25E-6,3.25E-6,542.8359067000001,H0
omgeth,2019-04-25,0.009758,0.009758,0.009758,0.009758,118.06061298,H0
sntusd,2019-04-25,0.021521000000000002,0.021521000000000002,0.021521000000000002,0.021521000000000002,500.0,V2
aioeth,2019-04-25,0.0011010999999999998,0.0010992,0.0011010999999999998,0.0010904999999999999,313.27001491,H0
pnketh,2019-04-25,5.466E-5,5.466E-5,5.466E-5,5.466E-5,566.0,H0
anteth,2019-04-25,0.0037220999999999995,0.0037220999999999995,0.0037220999999999995,0.0037220999999999995,52.14696893,V2
mkrdai,2019-04-25,513.0,513.0,513.0,513.0,0.0998,H0
agiusd,2019-04-25,0.035,0.03499,0.035,0.03499,1576.422,H0
avtbtc,2019-04-25,3.232E-5,3.232E-5,3.232E-5,3.232E-5,179.8,K1
waxusd,2019-04-25,0.065221,0.065221,0.065221,0.065221,8263.31220985,H0
cndusd,2019-04-25,0.0181,0.0181,0.0181,0.0181,2910.0,H0
sngbtc,2019-04-25,3.08E-6,3.08E-6,3.08E-6,3.08E-6,1002.0,H0
yggusd,2019-04-25,4.373E-4,4.33E-4,4.373E-4,4.33E-4,812469.65159612,H0
xmrusd,2019-04-25,61.42100000000001,61.42100000000001,61.42100000000001,61.42100000000001,9.0,H0
filename,date,open,close,high,low,volume,PPO_RESULT
clobtc,2019-04-25,5.3E-7,5.3E-7,5.3E-7,5.3E-7,2895.0,H0
daieth,2019-04-25,0.0063644,0.006359,0.0063644,0.006359,1040.0,H0
ioseth,2019-04-25,6.594E-5,6.594E-5,6.594E-5,6.594E-5,1480.9945054000002,H0
iosbtc,2019-04-25,2.0E-6,2.0E-6,2.0E-6,2.0E-6,1344.33994557,H0
esseth,2019-04-25,7.44E-6,7.43E-6,7.44E-6,7.43E-6,21627.89,K1
stjusd,2019-04-25,0.23,0.23,0.23,0.23,156.553,H0
xrausd,2019-04-25,0.016531,0.016531,0.016531,0.016531,500.0,K1
iqxbtc,2019-04-25,6.1E-7,6.1E-7,6.1E-7,6.1E-7,6027.0,H0
odebtc,2019-04-25,4.072E-5,3.929E-5,4.1E-5,3.929E-5,388.03610321,H0
neobtc,2019-04-25,0.0018437999999999998,0.0018437000000000002,0.0018437999999999998,0.0018437000000000002,69.68773774,H0
ustusd,2019-04-25,1.0009,1.0009,1.0009,1.0009,10535.52876847,K1
utketh,2019-04-25,2.5059E-4,2.5059E-4,2.5059E-4,2.5059E-4,1459.85444,H0
lrceth,2019-04-25,3.7999999999999997E-4,3.7999999999999997E-4,3.7999999999999997E-4,3.7999999999999997E-4,709.35427196,V2
vetbtc,2019-04-25,1.15E-6,1.15E-6,1.15E-6,1.15E-6,9593.08,H0
ethusd,2019-04-25,154.54,154.55,154.55,154.52,44.54200666,H0
hotusd,2019-04-25,0.0047,0.0047,0.0047,0.0047,2058.66908002,H0
aideth,2019-04-25,2.8798E-4,2.8798E-4,2.8798E-4,2.8798E-4,99.9,H0
aiousd,2019-04-25,0.2343,0.23490999999999998,0.23490999999999998,0.2343,48.12000000000001,H0
clousd,2019-04-25,0.0026,0.0026,0.0026,0.0026,29730.0,K1
dgxusd,2019-04-25,40.585,40.585,40.585,40.585,0.9984,K1
eoseth,2019-04-25,0.029751,0.029751,0.029751,0.029751,3.41516186,H0
bftbtc,2019-04-25,4.51E-6,4.51E-6,4.51E-6,4.51E-6,1190.8856,H0
screth,2019-04-25,5.6627E-4,5.6587E-4,5.6627E-4,5.6587E-4,430.98172974,H0
ioteur,2019-04-25,0.23493552,0.23493552,0.23493552,0.23493552,600.0,H0
veeeth,2019-04-25,2.965E-5,2.965E-5,2.965E-5,2.965E-5,6806.5057480000005,K1
paxusd,2019-04-25,1.0159,1.0165,1.0165,1.0159,35.97,H0
kncbtc,2019-04-25,4.465E-5,4.465E-5,4.465E-5,4.465E-5,61.998000000000005,H0
repusd,2019-04-25,21.0,20.9,21.0,20.9,251.93747553,H0
senusd,2019-04-25,0.001444,0.001444,0.001444,0.001444,4894.43899431,H0
atmusd,2019-04-25,9.3E-4,9.3391E-4,9.3391E-4,9.3E-4,30971.651669500006,H0
iotgbp,2019-04-25,0.20465165,0.2046439,0.20465165,0.2046439,575.38146519,H0
neousd,2019-04-25,9.5747,9.5747,9.5747,9.5747,546.84329482,H0
qshusd,2019-04-25,0.11825,0.11915,0.11915,0.11825,915.0,K1
eosjpy,2019-04-25,511.73000038,511.73000038,511.73000038,511.73000038,42.82863678,H0
tkneth,2019-04-25,0.0045398,0.00454,0.00454,0.0045398,1541.8,H0
xlmbtc,2019-04-25,1.891E-5,1.892E-5,1.892E-5,1.891E-5,1929.0,H0
dadeth,2019-04-25,2.9835E-4,2.9864E-4,2.9864E-4,2.9835E-4,3031.40459085,K1
hoteth,2019-04-25,2.976E-5,2.936E-5,2.976E-5,2.936E-5,8292.4,H0
rdnbtc,2019-04-25,5.291E-5,5.291E-5,5.291E-5,5.291E-5,378.01809648,H0
iosusd,2019-04-25,0.011101,0.011101,0.011101,0.011101,1486.98295636,H0
orsbtc,2019-04-25,4.08E-6,4.08E-6,4.08E-6,4.08E-6,245.0,H0
dgbbtc,2019-04-25,2.09E-6,2.09E-6,2.09E-6,2.09E-6,850.63144799,V2
aiobtc,2019-04-25,3.241E-5,3.158E-5,3.241E-5,3.158E-5,227.0,H0
ethust,2019-04-25,154.78,154.8,154.89,154.76,298.75284556,H0
bciusd,2019-04-25,0.11982000000000001,0.11982000000000001,0.11982000000000001,0.11982000000000001,232.18198999999998,H0
btcgbp,2019-04-25,4048.3,4048.3,4048.3,4048.3,0.47455071,H0
dthusd,2019-04-25,0.008133,0.008,0.008133,0.008,9750.625,H0
atoeth,2019-04-25,0.020912,0.020912,0.020912,0.020912,0.00117364,H0
bfteth,2019-04-25,1.554E-4,1.5538E-4,1.554E-4,1.5538E-4,3065.09151197,H0
xlmeur,2019-04-25,0.08600095,0.08600852,0.08600852,0.08600095,1299.6,H0
funbtc,2019-04-25,1.0E-6,1.0E-6,1.0E-6,1.0E-6,3492.5,H0
seebtc,2019-04-25,1.3E-7,1.3E-7,1.3E-7,1.3E-7,15764.13492557,V2
spketh,2019-04-25,9.885E-5,9.885E-5,9.885E-5,9.885E-5,8749.80111279,H0
ctxbtc,2019-04-25,2.608E-5,2.608E-5,2.608E-5,2.608E-5,654.8282555,V2
cndeth,2019-04-25,1.1E-4,1.1E-4,1.1E-4,1.1E-4,416.389,V2
eutusd,2019-04-25,1.08010325,1.05,1.08010325,1.05,378.83078847,V2
stjbtc,2019-04-25,4.393E-5,4.393E-5,4.393E-5,4.393E-5,117.32513999999999,H0
bttbtc,2019-04-25,1.2E-7,1.2E-7,1.2E-7,1.2E-7,21210.52,H0
eosgbp,2019-04-25,3.56985191,3.56985191,3.56985191,3.56985191,84.03832147,H0
zecusd,2019-04-25,61.548,61.548,61.548,61.548,2.0,H0
datbtc,2019-04-25,3.51E-6,3.51E-6,3.51E-6,3.51E-6,2733.36647728,H0
mlnusd,2019-04-25,7.6405,7.6001,7.6405,7.6001,5.58261682,H0
rlcbtc,2019-04-25,9.002E-5,9.002E-5,9.002E-5,9.002E-5,51.708730100000004,H0
zrxeth,2019-04-25,0.0017774000000000002,0.0017774000000000002,0.0017774000000000002,0.0017774000000000002,101.17955325,H0
repbtc,2019-04-25,0.004088800000000001,0.004088800000000001,0.004088800000000001,0.004088800000000001,0.45007222,K1
tnbbtc,2019-04-25,9.2E-7,9.2E-7,9.2E-7,9.2E-7,16966.0,K1
vsybtc,2019-04-25,2.5E-5,2.5E-5,2.5E-5,2.5E-5,694.22942763,H0
xtzusd,2019-04-25,1.14,1.14,1.14,1.14,494.55,H0
zileth,2019-04-25,1.1386E-4,1.1386E-4,1.1386E-4,1.1386E-4,24412.8004,H0
mkrusd,2019-04-25,498.76,498.76,498.76,498.76,0.5018383,H0
xlmusd,2019-04-25,0.0989,0.0989,0.0989,0.0989,3360.0,H0
daiusd,2019-04-25,0.9849899999999999,0.9849899999999999,0.9849899999999999,0.9849899999999999,52.28389366,H0
dgbusd,2019-04-25,0.012,0.012,0.012,0.012,0.10766683,V2
goteur,2019-04-25,0.57912,0.57912,0.57912,0.57912,37.0,H0
abseth,2019-04-25,4.779E-5,4.226E-5,4.779E-5,4.226E-5,4633.3048415,V2
trxgbp,2019-04-25,0.01767844,0.01767844,0.01767844,0.01767844,51652.956776,H0
lymeth,2019-04-25,6.292E-5,6.292E-5,6.292E-5,6.292E-5,523.0,H0
omgbtc,2019-04-25,2.8867E-4,2.8862E-4,2.8867E-4,2.8862E-4,139.99605122,H0
trxbtc,2019-04-25,4.43E-6,4.43E-6,4.43E-6,4.43E-6,3338.8540000000003,K1
gsdusd,2019-04-25,0.9900100000000001,0.99,0.9900100000000001,0.99,2953.05671266,H0
omgdai,2019-04-25,1.4829,1.4829,1.4829,1.4829,19.92,H0
rrtbtc,2019-04-25,6.84E-6,6.84E-6,6.84E-6,6.84E-6,5656.0,H0
auceth,2019-04-25,5.982E-5,5.982E-5,5.982E-5,5.982E-5,499.5,V2
edousd,2019-04-25,0.52551,0.52552,0.52552,0.5255,284.28374916,H0
gnteth,2019-04-25,4.7874E-4,4.7874E-4,4.7874E-4,4.7874E-4,258.30697929,H0
neoeth,2019-04-25,0.062215999999999994,0.062215999999999994,0.062215999999999994,0.062215999999999994,28.780900000000006,H0
mnausd,2019-04-25,0.047049,0.047049,0.047049,0.047049,500.0,H0
xraeth,2019-04-25,1.0888E-4,1.0888E-4,1.0888E-4,1.0888E-4,333.79872887,K1
omgusd,2019-04-25,1.5113,1.5081,1.5113,1.5081,19.99273543,H0
btgbtc,2019-04-25,0.0028288000000000002,0.0028296,0.0028296,0.0028288000000000002,102.3439,H0
mtneth,2019-04-25,5.245E-5,5.245E-5,5.25E-5,5.244E-5,12631.90774081,H0
dtheth,2019-04-25,5.447E-5,5.447E-5,5.447E-5,5.447E-5,610.0,K1
eosbtc,2019-04-25,8.8345E-4,8.8321E-4,8.8345E-4,8.8321E-4,143.4,H0
drnusd,2019-04-25,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,68.1433,V2
zecbtc,2019-04-25,0.011859,0.011859,0.011859,0.011859,40.0,H0
orsusd,2019-04-25,0.021994999999999997,0.021994999999999997,0.021994999999999997,0.021994999999999997,246.04878688,V2
batbtc,2019-04-25,7.524E-5,7.524E-5,7.524E-5,7.524E-5,162.10888269,H0
trxeur,2019-04-25,0.020488,0.020488,0.020488,0.020488,2702.68157204,H0
zcnbtc,2019-04-25,1.8E-5,1.8E-5,1.8E-5,1.8E-5,998.0,H0
etpbtc,2019-04-25,9.992E-5,9.992E-5,9.992E-5,9.992E-5,118.76267089,H0
rifbtc,2019-04-25,1.491E-5,1.491E-5,1.491E-5,1.491E-5,257.07,H0
inteth,2019-04-25,1.374E-4,1.374E-4,1.374E-4,1.374E-4,281.9857234,H0
iotjpy,2019-04-25,29.27636753,29.20832446,29.27636753,29.20832446,1506.65365453,H0
bateth,2019-04-25,0.0025149,0.0025149,0.0025149,0.0025149,78.47918423,H0
bsvusd,2019-04-25,51.99,51.986000000000004,51.99100000000001,51.985,104.08340229999999,H0
ncaeth,2019-04-25,1.191E-5,1.191E-5,1.191E-5,1.191E-5,5889.0,H0
ethgbp,2019-04-25,119.68698771,119.68698771,119.68698771,119.68698771,0.21183823,H0
iotusd,2019-04-25,0.26173,0.26206999999999997,0.26206999999999997,0.26173,10326.10602179,H0
ltcbtc,2019-04-25,0.013749,0.013749,0.013749,0.013749,1.40604143,H0
snteth,2019-04-25,1.4574E-4,1.4455E-4,1.4574E-4,1.4455E-4,4241.0,H0
trxeth,2019-04-25,1.4932E-4,1.4933E-4,1.4933E-4,1.4932E-4,1267.40919406,K1
gntbtc,2019-04-25,1.433E-5,1.433E-5,1.433E-5,1.433E-5,500.40300976,H0
requsd,2019-04-25,0.021845,0.021844,0.021845,0.021844,8530.461,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2019-04-25,9.22E-6,9.22E-6,9.22E-6,9.22E-6,365.56,H0
bsvbtc,2019-04-25,0.0099101,0.0099101,0.0099101,0.0099101,4.505,H0
scrusd,2019-04-25,0.08969500000000001,0.08969500000000001,0.08969500000000001,0.08969500000000001,178.87261653,H0
impusd,2019-04-25,0.021,0.023,0.023,0.021,2000.0,H0
omnbtc,2019-04-25,5.3625E-4,5.099999999999999E-4,5.3625E-4,5.099999999999999E-4,199.0,H0
veteth,2019-04-25,3.898E-5,3.898E-5,3.898E-5,3.898E-5,3679.4399,V2
zilusd,2019-04-25,0.017099,0.017099,0.017099,0.017099,5572.0,H0
wlousd,2019-04-25,0.030711000000000002,0.030711000000000002,0.030711000000000002,0.030711000000000002,1200.0,H0
kncusd,2019-04-25,0.22349000000000002,0.22349000000000002,0.22349000000000002,0.22349000000000002,61.998000000000005,H0
btgusd,2019-04-25,14.687999999999999,14.687999999999999,14.687999999999999,14.687999999999999,107.647,H0
mkrbtc,2019-04-25,0.096255,0.096226,0.096255,0.096226,0.50133645,H0
geneth,2019-04-25,0.0012288,0.0012288,0.0012288,0.0012288,976.51591667,H0
yyweth,2019-04-25,1.2832E-4,1.2832E-4,1.2832E-4,1.2832E-4,1908.25127853,V2
dadusd,2019-04-25,0.055933000000000004,0.055933000000000004,0.055933000000000004,0.055933000000000004,100.0,V2
qtmbtc,2019-04-25,4.4718E-4,4.4718E-4,4.4718E-4,4.4718E-4,8.7295,H0
elfusd,2019-04-25,0.16727,0.16727,0.16727,0.16727,252.0,K1
dshusd,2019-04-25,108.76,108.76,108.76,108.76,5.782351,H0
poyusd,2019-04-25,0.088323,0.088323,0.088323,0.088323,105.0,H0
xvggbp,2019-04-25,0.0058923000000000005,0.0058923000000000005,0.0058923000000000005,0.0058923000000000005,2762.66542534,H0
zrxusd,2019-04-25,0.27373000000000003,0.27373000000000003,0.27373000000000003,0.27373000000000003,100.0,V2
miteth,2019-04-25,3.3263E-4,3.3263E-4,3.3263E-4,3.3263E-4,500.0,H0
neoeur,2019-04-25,8.5961,8.5961,8.5961,8.5961,69.68843462,H0
xvgeth,2019-04-25,4.921E-5,4.921E-5,4.921E-5,4.921E-5,4990.0,H0
agibtc,2019-04-25,6.7E-6,6.7E-6,6.7E-6,6.7E-6,935.9746,V2
neogbp,2019-04-25,7.39858054,7.39858054,7.39858054,7.39858054,2.33734216,H0
rteeth,2019-04-25,1.221E-5,1.221E-5,1.221E-5,1.221E-5,13289.43,V2
seeusd,2019-04-25,7.35E-4,7.35E-4,7.35E-4,7.35E-4,15764.13492557,H0
antbtc,2019-04-25,1.1147E-4,1.1147E-4,1.1147E-4,1.1147E-4,8.0,H0
lymbtc,2019-04-25,1.74E-6,1.74E-6,1.74E-6,1.74E-6,1755.2824,K1
agieth,2019-04-25,2.3639E-4,2.3639E-4,2.3639E-4,2.3639E-4,670.07854749,H0
eosusd,2019-04-25,4.6039,4.6039,4.6039,4.6039,40.0,H0
edobtc,2019-04-25,1.0133E-4,1.0133E-4,1.0133E-4,1.0133E-4,0.03125819,H0
reqeth,2019-04-25,1.5361E-4,1.3728E-4,1.5361E-4,1.3728E-4,17326.039468169998,H0
tsdusd,2019-04-25,1.021,1.0211,1.0211,1.021,1680.89544597,H0
etpusd,2019-04-25,0.54,0.54,0.54,0.54,894.9899681100002,H0
sngusd,2019-04-25,0.01665,0.016234000000000002,0.01665,0.016234000000000002,25340.61262684,K1
xmrbtc,2019-04-25,0.011821,0.011821,0.011821,0.011821,12.44715519,H0
ncabtc,2019-04-25,3.3E-7,3.3E-7,3.3E-7,3.3E-7,8678.2,K1
niousd,2019-04-25,0.0060411,0.0060411,0.0060411,0.0060411,3622.9029090000004,H0
etcusd,2019-04-25,5.4191,5.4191,5.4191,5.4191,14.49,H0
ioteth,2019-04-25,0.0017024999999999998,0.0017024999999999998,0.0017024999999999998,0.0017024999999999998,3200.0,H0
manusd,2019-04-25,0.13642,0.14742,0.14742,0.13642,1109.34997551,V2
mkreth,2019-04-25,3.2435,3.2435,3.2435,3.2435,0.8235,H0
ltcusd,2019-04-25,71.737,71.75,71.751,71.71300000000001,111.69423799999998,H0
poybtc,2019-04-25,1.715E-5,1.715E-5,1.715E-5,1.715E-5,105.0,H0
odeusd,2019-04-25,0.20468,0.20468,0.20468,0.20468,67.779889,V2
utneth,2019-04-25,1.65E-5,1.65E-5,1.65E-5,1.65E-5,2222.69447852,H0
daibtc,2019-04-25,1.8999999999999998E-4,1.8999999999999998E-4,1.8999999999999998E-4,1.8999999999999998E-4,2293.94039505,V2
mitbtc,2019-04-25,1.003E-5,1.003E-5,1.003E-5,1.003E-5,91.83070409999999,V2
paseth,2019-04-25,3.1E-5,3.1E-5,3.1E-5,3.1E-5,2269.84265945,H0
spkbtc,2019-04-25,2.12E-6,2.12E-6,2.12E-6,2.12E-6,16956.0,K1
funeth,2019-04-25,3.358E-5,3.286E-5,3.358E-5,3.286E-5,29994.145352,H0
mgoeth,2019-04-25,4.3265E-4,4.3265E-4,4.3265E-4,4.3265E-4,178.39715268,H0
poabtc,2019-04-25,7.59E-6,7.59E-6,7.59E-6,7.59E-6,131.0,K1
senbtc,2019-04-25,2.6E-7,2.5E-7,2.6E-7,2.5E-7,65365.22445090001,H0
trxjpy,2019-04-25,2.54560262,2.54560262,2.54560262,2.54560262,1.31842796,V2
atousd,2019-04-25,3.23,3.23,3.23,3.23,0.001176,H0
wloxlm,2019-04-25,0.31797,0.31797,0.31797,0.31797,320.0,H0
avtusd,2019-04-25,0.23475,0.23475,0.23475,0.23475,200.0,V2
dtausd,2019-04-25,0.0011899,0.0011899,0.0011899,0.0011899,19980.0,H0
wprbtc,2019-04-25,2.05E-6,2.05E-6,2.05E-6,2.05E-6,1681.8,H0
eoseur,2019-04-25,4.1163,4.1163,4.1163,4.1163,100.0,H0
mnaeth,2019-04-25,3.1282E-4,3.1282E-4,3.1282E-4,3.1282E-4,204.81326717,H0
qtmusd,2019-04-25,2.326,2.326,2.326,2.326,50.0,V2
rlceth,2019-04-25,0.002942,0.002942,0.002942,0.002942,299.4,H0
