filename,date,open,close,high,low,volume,PPO_RESULT
ioteur,2018-04-03,0.9066700000000001,0.9066700000000001,0.9066700000000001,0.9066700000000001,187.11128359999998,H0
repusd,2018-04-03,26.686999999999998,26.686999999999998,26.686999999999998,26.686999999999998,20.34027945,H0
iotgbp,2018-04-03,0.7892988000000001,0.7892988000000001,0.7892988000000001,0.7892988000000001,640.21953236,H0
neousd,2018-04-03,53.4,53.4,53.4,53.4,245.65460976,H0
qshusd,2018-04-03,0.626,0.626,0.626,0.626,22.0,H0
eosjpy,2018-04-03,643.62842188,643.62842188,643.62842188,643.62842188,339.9413946,H0
btcgbp,2018-04-03,5261.7,5261.7,5261.7,5261.7,0.49700000000000005,H0
funbtc,2018-04-03,4.37E-6,4.37E-6,4.37E-6,4.37E-6,3043.0,H0
spketh,2018-04-03,3.1539999999999997E-4,3.051E-4,3.1539999999999997E-4,3.051E-4,92.0,K1
eosgbp,2018-04-03,4.27223975,4.27223975,4.27223975,4.27223975,300.00640676,H0
zecusd,2018-04-03,204.91,204.91,204.91,204.91,2.637,H0
datbtc,2018-04-03,6.89E-6,6.89E-6,6.89E-6,6.89E-6,485.64197572,H0
rlcbtc,2018-04-03,1.24E-4,1.24E-4,1.24E-4,1.24E-4,15.399000000000001,H0
zrxeth,2018-04-03,0.00144,0.0014335,0.00144,0.0014335,219.32674887,H0
repbtc,2018-04-03,0.0035989000000000004,0.003599,0.003599,0.0035989000000000004,13.8892747,K1
tnbbtc,2018-04-03,3.92E-6,3.92E-6,3.92E-6,3.92E-6,4681.97789627,H0
omgbtc,2018-04-03,0.0012764,0.0012755000000000002,0.0012764,0.0012755000000000002,514.71436051,H0
rrtbtc,2018-04-03,7.400000000000001E-6,7.400000000000001E-6,7.400000000000001E-6,7.400000000000001E-6,414.87282423,H0
edousd,2018-04-03,1.8048,1.8142,1.8142,1.8048,1536.94116762,H0
gnteth,2018-04-03,5.275000000000001E-4,5.275000000000001E-4,5.275000000000001E-4,5.275000000000001E-4,212.1347849,H0
neoeth,2018-04-03,0.1286,0.12863,0.12863,0.1286,9.7558,K1
rcneth,2018-04-03,2.161E-4,2.161E-4,2.161E-4,2.161E-4,4108.6320000000005,H0
mnausd,2018-04-03,0.07501000000000001,0.07501000000000001,0.07501000000000001,0.07501000000000001,800.0,V2
omgusd,2018-04-03,9.4687,9.4687,9.4687,9.4687,21.1213,H0
btgbtc,2018-04-03,0.0062445,0.0062445,0.0062445,0.0062445,2.48920678,H0
eosbtc,2018-04-03,8.137999999999999E-4,8.1385E-4,8.1385E-4,8.1279E-4,191.79828465,H0
zecbtc,2018-04-03,0.027699,0.027604000000000004,0.027699,0.027604000000000004,3.36705983,H0
batbtc,2018-04-03,2.84E-5,2.84E-5,2.84E-5,2.84E-5,6974.78083599,H0
etpbtc,2018-04-03,9.181E-5,9.181E-5,9.181E-5,9.181E-5,36.26838289,H0
iotjpy,2018-04-03,117.06791129999999,117.22775279999999,117.22775279999999,117.06791129999999,439.0006,H0
bateth,2018-04-03,5.1149E-4,5.1278E-4,5.1279E-4,5.1149E-4,15000.0,H0
ethgbp,2018-04-03,294.31,294.31,294.31,294.31,0.079,H0
iotusd,2018-04-03,1.1057,1.1052,1.1057,1.1052,2500.0,H0
ltcbtc,2018-04-03,0.018093,0.0181,0.0181,0.018093,1.44626308,H0
snteth,2018-04-03,2.5206E-4,2.5206E-4,2.5206E-4,2.5206E-4,714.1156900000001,K1
trxeth,2018-04-03,8.4E-5,8.4E-5,8.4E-5,8.4E-5,1257.9808,H0
gntbtc,2018-04-03,2.945E-5,2.945E-5,2.945E-5,2.945E-5,137.931,K1
mnabtc,2018-04-03,1.01E-5,1.01E-5,1.01E-5,1.01E-5,5000.0,H0
btgusd,2018-04-03,46.242,46.242,46.242,46.242,2.0,H0
yyweth,2018-04-03,1.93E-4,1.93E-4,1.93E-4,1.93E-4,833.33,H0
qtmbtc,2018-04-03,0.0020119,0.0020119,0.0020119,0.0020119,14.9936,H0
elfusd,2018-04-03,0.5643699999999999,0.5643699999999999,0.5643699999999999,0.5643699999999999,280.8133557,H0
dshusd,2018-04-03,339.63,339.87,339.87,339.63,4.901,H0
zrxusd,2018-04-03,0.593,0.593,0.593,0.593,914.0,H0
neoeur,2018-04-03,42.893,42.893,42.893,42.893,13.51510208,H0
neogbp,2018-04-03,37.670747999999996,37.670747999999996,37.670747999999996,37.670747999999996,1.17464038,H0
eosusd,2018-04-03,6.0199,6.0099,6.0199,6.0081,18878.28321111,H0
edobtc,2018-04-03,2.478E-4,2.4269E-4,2.4972E-4,2.4268E-4,1203.13149225,V2
etpusd,2018-04-03,0.68012,0.68012,0.68012,0.68012,100.0,H0
sngusd,2018-04-03,0.057101,0.057101,0.057101,0.057101,1024.77397335,H0
xmrbtc,2018-04-03,0.025473,0.025474,0.025474,0.025473,2.72,H0
etcusd,2018-04-03,15.047,15.054,15.054,15.046,57.44811344,H0
ioteth,2018-04-03,0.0026627,0.0026411,0.0026627,0.0026411,500.0,H0
ltcusd,2018-04-03,134.0,134.09,134.09,134.0,0.13433555,H0
tnbeth,2018-04-03,7.029E-5,7.029E-5,7.029E-5,7.029E-5,2703.91014705,H0
spkbtc,2018-04-03,1.6899999999999997E-5,1.6899999999999997E-5,1.6899999999999997E-5,1.6899999999999997E-5,281.48944485,H0
funeth,2018-04-03,7.871E-5,7.871E-5,7.871E-5,7.871E-5,4415.96278834,H0
avtusd,2018-04-03,1.0236,1.0236,1.0236,1.0236,50.0,H0
eoseur,2018-04-03,4.93911875,4.93911875,4.93911875,4.93911875,298.68618357,H0
mnaeth,2018-04-03,1.8211E-4,1.8211E-4,1.8211E-4,1.8211E-4,5000.0,H0
qtmusd,2018-04-03,15.078,15.079,15.079,15.078,44.99533776,H0
rlceth,2018-04-03,0.00223,0.00223,0.00223,0.00223,44.0,H0
etcbtc,2018-04-03,0.002032,0.0020305999999999996,0.0020350000000000004,0.0020305999999999996,282.47784571,H0
trxusd,2018-04-03,0.034506,0.03452,0.03453,0.034506,35000.0,H0
yywbtc,2018-04-03,1.078E-5,1.077E-5,1.078E-5,1.077E-5,1258.56792059,H0
