filename,date,open,close,high,low,volume,PPO_RESULT
bsvbtc,2019-08-25,0.013094999999999999,0.013094999999999999,0.013094999999999999,0.013094999999999999,0.062937,H0
cnneth,2019-08-25,7.677E-7,7.677E-7,7.677E-7,7.677E-7,64100.0,K1
scrusd,2019-08-25,0.048652,0.048652999999999995,0.048652999999999995,0.048652,247.81167347,V2
leoeos,2019-08-25,0.3284,0.3283,0.3285,0.3282,1902.0,H0
impusd,2019-08-25,0.00491,0.00491,0.00491,0.00491,16351.0,H0
omnbtc,2019-08-25,1.826E-4,1.662E-4,1.853E-4,1.635E-4,280.3,H0
veteth,2019-08-25,2.404E-5,2.405E-5,2.405E-5,2.404E-5,5606.1988,H0
zilusd,2019-08-25,0.0079846,0.0079846,0.0079846,0.0079846,824.562738,H0
wlousd,2019-08-25,0.021697,0.021609,0.021697,0.021609,4000.0,V2
gnousd,2019-08-25,13.1,13.1,13.1,13.1,3.321,H0
kncusd,2019-08-25,0.1624,0.1624,0.1624,0.1624,819.8,K1
btgusd,2019-08-25,13.26,13.261,13.261,13.26,34.5,V2
mkrbtc,2019-08-25,0.050423,0.050474,0.050474,0.050423,0.03798906,H0
geneth,2019-08-25,2.2626E-4,2.2626E-4,2.2626E-4,2.2626E-4,150.0,H0
leoeth,2019-08-25,0.00632,0.00632,0.00632,0.00632,7.9193E-4,K1
yyweth,2019-08-25,8.759999999999999E-5,8.766E-5,8.766E-5,8.759999999999999E-5,5753.31,H0
boxusd,2019-08-25,0.008340700000000001,0.008340700000000001,0.008340700000000001,0.008340700000000001,1599.577464,H0
fsneth,2019-08-25,0.004053,0.004038,0.004053,0.004038,105.9,H0
boxeth,2019-08-25,7.562E-5,7.562E-5,7.562E-5,7.562E-5,1857.0,H0
ctxusd,2019-08-25,0.2207,0.2207,0.2207,0.2207,21.54,H0
dadusd,2019-08-25,0.06225,0.06225,0.06225,0.06225,230.1,V2
kanust,2019-08-25,0.003511,0.003511,0.003511,0.003511,900.0,H0
qtmbtc,2019-08-25,2.5098E-4,2.5098E-4,2.5098E-4,2.5098E-4,2.0274083,H0
elfusd,2019-08-25,0.08326,0.08327,0.08327,0.08326,163.0,H0
dshusd,2019-08-25,91.177,91.177,91.177,91.177,0.05,V2
fttusd,2019-08-25,1.301,1.28,1.301,1.278,700.7,H0
poyusd,2019-08-25,0.03815,0.03815,0.03815,0.03815,1366.0,H0
xvggbp,2019-08-25,0.0045425,0.0045425,0.0045425,0.0045425,682.0,H0
zrxusd,2019-08-25,0.17899,0.179,0.179,0.17899,5700.0,H0
euseth,2019-08-25,0.005948,0.005948,0.005948,0.005948,181.4,H0
miteth,2019-08-25,1.1451E-4,1.1451E-4,1.1451E-4,1.1451E-4,1155.98455598,H0
neoeur,2019-08-25,8.6658,8.6658,8.6658,8.6658,9.32500654,H0
xvgeth,2019-08-25,2.742E-5,2.705E-5,2.752E-5,2.703E-5,13790.0,K1
agibtc,2019-08-25,3.56E-6,3.57E-6,3.57E-6,3.56E-6,400.2801,H0
neogbp,2019-08-25,7.68798933,7.68798933,7.68798933,7.68798933,168.06968899999998,H0
rteeth,2019-08-25,1.332E-5,1.332E-5,1.332E-5,1.332E-5,6642.88496012,H0
seeusd,2019-08-25,5.292E-4,5.291E-4,5.292E-4,5.291E-4,7126.0,V2
antbtc,2019-08-25,6.850000000000001E-5,6.850000000000001E-5,6.850000000000001E-5,6.850000000000001E-5,76.56,H0
lymbtc,2019-08-25,7.4E-7,7.4E-7,7.4E-7,7.4E-7,5340.09,H0
agieth,2019-08-25,1.9186E-4,1.9186E-4,1.9186E-4,1.9186E-4,114.0,H0
eosusd,2019-08-25,3.55021344,3.5479,3.5506,3.5479,1681.88867879,H0
edobtc,2019-08-25,4.152E-5,4.152E-5,4.152E-5,4.152E-5,8.0,H0
reqeth,2019-08-25,5.478E-5,5.457E-5,5.478E-5,5.457E-5,13730.0,V2
tsdusd,2019-08-25,1.001,1.001,1.001,1.001,338.8,H0
xcheth,2019-08-25,0.0055223,0.0055223,0.0055223,0.0055223,4.33613892,H0
atmeth,2019-08-25,1.764E-6,1.73E-6,1.764E-6,1.73E-6,138600.0,H0
swmeth,2019-08-25,2.643E-4,2.686E-4,2.686E-4,2.643E-4,6409.0,H0
etpusd,2019-08-25,0.8101,0.8101,0.8101,0.8101,6.0,H0
rteusd,2019-08-25,0.002407,0.002407,0.002407,0.002407,20380.0,H0
sngusd,2019-08-25,0.009168,0.009168,0.009168,0.009168,1857.0,K1
xmrbtc,2019-08-25,0.007954300000000001,0.007954300000000001,0.007954300000000001,0.007954300000000001,1.5,K1
ncabtc,2019-08-25,1.5E-7,1.5E-7,1.5E-7,1.5E-7,2090.00000001,H0
niousd,2019-08-25,0.003017,0.003017,0.003017,0.003017,999.3,K1
etcusd,2019-08-25,7.1241,7.1241,7.1241,7.1241,2.76562162,V2
ioteth,2019-08-25,0.0014214,0.0014214,0.0014214,0.0014214,577.0,H0
manusd,2019-08-25,0.08512,0.08512,0.08512,0.08512,32.0,H0
mkreth,2019-08-25,2.685,2.685,2.685,2.685,0.02792134,H0
zcnusd,2019-08-25,0.05406,0.05406,0.05406,0.05406,480.1,H0
ltcusd,2019-08-25,72.078,72.094,72.094,72.078,2.25,H0
poybtc,2019-08-25,4.174E-6,4.174E-6,4.174E-6,4.174E-6,529.7,K1
tnbeth,2019-08-25,1.774E-5,1.774E-5,1.774E-5,1.774E-5,2259.0,H0
odeusd,2019-08-25,0.15749000000000002,0.15749000000000002,0.15749000000000002,0.15749000000000002,18.0,V2
utneth,2019-08-25,1.6E-5,1.6E-5,1.6E-5,1.6E-5,6385.0,H0
daibtc,2019-08-25,1.0182E-4,1.0465E-4,1.0465E-4,1.0182E-4,6530.07608651,K1
mitbtc,2019-08-25,2.26E-6,2.26E-6,2.26E-6,2.26E-6,1069.59822714,H0
paseth,2019-08-25,1.664E-5,1.724E-5,1.724E-5,1.664E-5,4647.0,H0
spkbtc,2019-08-25,8.0E-7,8.0E-7,8.0E-7,8.0E-7,436.67589916,H0
funeth,2019-08-25,1.844E-5,1.844E-5,1.844E-5,1.844E-5,1887.9249949999999,K1
mgoeth,2019-08-25,1.023E-4,1.023E-4,1.023E-4,1.023E-4,277.1,H0
poabtc,2019-08-25,1.639E-6,1.639E-6,1.639E-6,1.639E-6,5063.0,H0
senbtc,2019-08-25,4.0E-8,4.0E-8,4.0E-8,4.0E-8,14606.1792,H0
trxjpy,2019-08-25,1.90459979,1.90459979,1.90459979,1.90459979,11625.42857143,V2
atousd,2019-08-25,2.63,2.6056,2.63,2.6056,114.52,H0
vldusd,2019-08-25,0.001523,0.00158,0.00158,0.001523,347600.0,V2
wloxlm,2019-08-25,0.3091,0.3091,0.3091,0.3091,2030.0,H0
avtusd,2019-08-25,0.1306,0.1308,0.1308,0.1305,123.2,K1
dtausd,2019-08-25,7.883E-4,7.907E-4,7.907E-4,7.883E-4,35580.0,H0
wprbtc,2019-08-25,6.6E-7,6.6E-7,6.6E-7,6.6E-7,1769.0,K1
algbtc,2019-08-25,5.42E-5,5.42E-5,5.42E-5,5.42E-5,684.14787,H0
eoseur,2019-08-25,3.1855,3.1846,3.1855,3.1846,1420.64747656,H0
maneth,2019-08-25,5.159E-4,5.159E-4,5.159E-4,5.159E-4,321.3,H0
mnaeth,2019-08-25,1.959E-4,1.959E-4,1.959E-4,1.959E-4,789.0,K1
qtmusd,2019-08-25,2.531,2.531,2.531,2.531,31.6531,H0
rlceth,2019-08-25,0.00114,0.00114,0.00114,0.00114,117.6,H0
xlmeth,2019-08-25,3.7053E-4,3.7005E-4,3.7053E-4,3.7005E-4,44.20788088,H0
bbnusd,2019-08-25,3.878E-4,3.83E-4,3.878E-4,3.83E-4,100800.0,K1
cnnusd,2019-08-25,1.4015E-4,1.4E-4,1.4015E-4,1.4E-4,98746.59372613,K1
etcbtc,2019-08-25,7.0203E-4,7.0203E-4,7.0203E-4,7.0203E-4,1.6603,H0
wtceth,2019-08-25,0.007356,0.007357,0.007357,0.007356,16.85,H0
wtcusd,2019-08-25,1.505,1.505,1.505,1.505,70.0,H0
xlmjpy,2019-08-25,7.16342783,7.16342783,7.16342783,7.16342783,3625.731099,H0
babust,2019-08-25,303.72,303.72,303.72,303.72,0.10759445,V2
mgousd,2019-08-25,0.024562,0.025871,0.026076,0.023885,76099.03762105,H0
utkusd,2019-08-25,0.02116,0.02031,0.02116,0.02031,9535.0,H0
trxusd,2019-08-25,0.017505,0.017504,0.017505,0.017504,97815.31438908,V2
waxeth,2019-08-25,2.682E-4,2.68E-4,2.682E-4,2.68E-4,135.0,V2
wpreth,2019-08-25,3.246E-5,3.246E-5,3.246E-5,3.246E-5,1228.0,K1
yywbtc,2019-08-25,1.56E-6,1.56E-6,1.56E-6,1.56E-6,537.4149604300002,H0
babbtc,2019-08-25,0.030177999999999996,0.030177999999999996,0.030177999999999996,0.030177999999999996,0.02,H0
essusd,2019-08-25,0.00103,0.00103,0.00103,0.00103,8389.0,H0
