filename,date,open,close,high,low,volume,PPO_RESULT
mgoeth,2018-12-24,0.002839,0.002839,0.002839,0.002839,57.9087,H0
poabtc,2018-12-24,8.33E-6,8.33E-6,8.33E-6,8.33E-6,3375.0030792,H0
senbtc,2018-12-24,5.5E-7,5.5E-7,5.5E-7,5.5E-7,8888.0,H0
trxjpy,2018-12-24,2.3503995,2.3503995,2.3503995,2.3503995,7719.63341346,H0
vldusd,2018-12-24,0.00545,0.00498,0.00545,0.0043,901560.73464536,H0
wloxlm,2018-12-24,0.11,0.11,0.11,0.11,3576.0,H0
avtusd,2018-12-24,0.20026,0.20025,0.20026,0.20025,217.07203,H0
dtausd,2018-12-24,0.0011535999999999999,0.0011535999999999999,0.0011535999999999999,0.0011535999999999999,27496.35231167,K1
wprbtc,2018-12-24,3.939E-6,3.939E-6,3.939E-6,3.939E-6,5889.0,H0
eoseur,2018-12-24,2.4865,2.4865,2.4865,2.4865,292.61909496,K1
maneth,2018-12-24,7.0151E-4,7.0067E-4,7.0151E-4,7.0067E-4,155.77475180000002,H0
mnaeth,2018-12-24,3.8199E-4,3.8192E-4,3.8199E-4,3.8192E-4,7534.41176015,H0
qtmusd,2018-12-24,2.7,2.7,2.7,2.7,10.0,K1
rlceth,2018-12-24,0.0014718,0.0014718,0.0014718,0.0014718,367.9153399,K1
xlmeth,2018-12-24,9.4841E-4,9.4841E-4,9.4841E-4,9.4841E-4,213.78093375,V2
bbnusd,2018-12-24,0.0027,0.0027,0.0027,0.0027,37000.0,K1
cnnusd,2018-12-24,1.9055E-4,1.9536E-4,1.9536E-4,1.6896E-4,366704.15831940004,K1
etcbtc,2018-12-24,0.0012621,0.0012610999999999998,0.0012621,0.0012610999999999998,35.00029408,K1
wtceth,2018-12-24,0.0093191,0.0093191,0.0093191,0.0093191,164.0,K1
wtcusd,2018-12-24,0.9146,0.9147,0.9147,0.9146,353.1,H0
xlmjpy,2018-12-24,14.60499982,14.60499982,14.60499982,14.60499982,200.0,H0
mgousd,2018-12-24,0.4118,0.4144,0.45,0.4,1270927.16098008,V2
utkusd,2018-12-24,0.028273000000000003,0.028273000000000003,0.028273000000000003,0.028273000000000003,1489.9816152,K1
trxusd,2018-12-24,0.021322,0.021341,0.021341,0.021322,17654.22930097,H0
waxeth,2018-12-24,3.0706E-4,3.1187E-4,3.1187E-4,3.0706E-4,1639.34425727,H0
wpreth,2018-12-24,2.041E-4,1.062E-4,2.041E-4,1.062E-4,1464.0,H0
yywbtc,2018-12-24,3.97E-6,3.97E-6,3.97E-6,3.97E-6,2699.0,H0
babbtc,2018-12-24,0.044636,0.044636,0.044636,0.044636,0.601,H0
essusd,2018-12-24,0.0017,0.0017,0.0017,0.0017,2133.02276213,V2
