filename,date,open,close,high,low,volume,PPO_RESULT
bsvbtc,2019-09-07,0.012851,0.01285,0.012851,0.01285,0.63208786,V2
cnneth,2019-09-07,6.7E-7,6.7E-7,6.7E-7,6.7E-7,29972.950598000003,H0
scrusd,2019-09-07,0.04972,0.04972,0.04972,0.04972,800.0,H0
leoeos,2019-09-07,0.29358,0.29356,0.29358,0.29356,853.99,H0
impusd,2019-09-07,0.004627,0.004627,0.004627,0.004627,8665.0,H0
omnbtc,2019-09-07,1.541E-4,1.551E-4,1.551E-4,1.541E-4,105.7,H0
veteth,2019-09-07,2.167E-5,2.167E-5,2.167E-5,2.167E-5,4769.6720000000005,H0
zilusd,2019-09-07,0.008002,0.008002,0.008002,0.008002,4495.99,H0
paxust,2019-09-07,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,835.4678306999998,H0
wlousd,2019-09-07,0.018267,0.018267,0.018267,0.018267,163.77145608,H0
gnousd,2019-09-07,14.3,14.3,14.3,14.3,0.6971,H0
kncusd,2019-09-07,0.17,0.17,0.17,0.17,18.0,H0
btgusd,2019-09-07,10.705,10.714,10.714,10.705,136.0,H0
mkrbtc,2019-09-07,0.041663,0.042287,0.042287,0.041663,0.19415822,H0
geneth,2019-09-07,4.3499999999999995E-4,4.4E-4,4.6742E-4,4.3499999999999995E-4,221.22970646,H0
leoeth,2019-09-07,0.005952300000000001,0.005950100000000001,0.005952300000000001,0.005950100000000001,1981.2785963,H0
yyweth,2019-09-07,6.702E-5,6.708E-5,6.708E-5,6.702E-5,1365.0,H0
boxusd,2019-09-07,0.0090574,0.0090574,0.0090574,0.0090574,392.0,H0
fsneth,2019-09-07,0.004177,0.004177,0.004177,0.004177,19.61,H0
boxeth,2019-09-07,2.3E-5,2.3E-5,2.3E-5,2.3E-5,398.0,H0
ctxusd,2019-09-07,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,87.27042071,H0
dadusd,2019-09-07,0.05006,0.05006,0.05006,0.05006,1371.0,H0
kanust,2019-09-07,0.002805,0.002805,0.002805,0.002805,2140.0,H0
qtmbtc,2019-09-07,1.9291E-4,1.9291E-4,1.9291E-4,1.9291E-4,12.12,H0
elfusd,2019-09-07,0.07682,0.07667,0.07682,0.07667,8972.0,H0
dshusd,2019-09-07,84.147,83.87,84.147,83.87,28.385,K1
fttusd,2019-09-07,1.1763,1.2037,1.2037,1.1763,3552.835817,H0
poyusd,2019-09-07,0.049960000000000004,0.049960000000000004,0.049960000000000004,0.049960000000000004,80.0,V2
xvggbp,2019-09-07,0.00367,0.00367,0.00367,0.00367,2532.0,H0
zrxusd,2019-09-07,0.16477,0.16476,0.16477,0.16476,1044.9341771,H0
euseth,2019-09-07,0.0061443,0.0061443,0.0061443,0.0061443,9.7,H0
miteth,2019-09-07,9.6E-5,9.6E-5,9.6E-5,9.6E-5,744.0815815000001,H0
neoeur,2019-09-07,8.1813,8.1813,8.1813,8.1813,0.99740571,H0
xvgeth,2019-09-07,2.436E-5,2.436E-5,2.436E-5,2.436E-5,1292.19725565,H0
agibtc,2019-09-07,2.78E-6,2.78E-6,2.78E-6,2.78E-6,1811.5942029,V2
neogbp,2019-09-07,7.4779,7.4734,7.4779,7.4734,11.04925183,H0
rteeth,2019-09-07,1.004E-5,1.004E-5,1.004E-5,1.004E-5,2513.0,H0
seeusd,2019-09-07,4.453E-4,4.453E-4,4.453E-4,4.453E-4,7011.0,K1
antbtc,2019-09-07,5.555E-5,5.555E-5,5.555E-5,5.555E-5,109.88642220000001,V2
lymbtc,2019-09-07,1.139E-6,1.139E-6,1.139E-6,1.139E-6,606.1,H0
agieth,2019-09-07,1.669E-4,1.669E-4,1.669E-4,1.669E-4,2813.0,H0
eosusd,2019-09-07,3.5715,3.5791,3.5791,3.5715,2803.58000303,K1
edobtc,2019-09-07,2.776E-5,2.776E-5,2.776E-5,2.776E-5,47.0,H0
reqeth,2019-09-07,5.764E-5,5.764E-5,5.764E-5,5.764E-5,3365.0,H0
tsdusd,2019-09-07,1.002,1.002,1.002,1.002,230.96231137,K1
xcheth,2019-09-07,0.0058162,0.0058158,0.0058162,0.0058158,26.932409999999997,H0
atmeth,2019-09-07,1.462E-6,1.444E-6,1.462E-6,1.444E-6,87720.0,K1
swmeth,2019-09-07,2.715E-4,2.738E-4,2.738E-4,2.715E-4,882.5,V2
etpusd,2019-09-07,0.6451100000000001,0.6443,0.6451100000000001,0.6443,500.0,H0
udcust,2019-09-07,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,7.75643604,H0
sngusd,2019-09-07,0.00839,0.00839,0.00839,0.00839,3000.0,H0
xmrbtc,2019-09-07,0.0074567999999999995,0.00746,0.00746,0.0074567999999999995,3.70869412,H0
ncabtc,2019-09-07,1.143E-7,1.143E-7,1.143E-7,1.143E-7,36530.0,H0
niousd,2019-09-07,0.003129,0.003129,0.003129,0.003129,714.0,K1
etcusd,2019-09-07,6.676,6.6761,6.6761,6.676,31.4541,H0
ioteth,2019-09-07,0.0013521,0.0013521,0.0013521,0.0013521,50.0,H0
manusd,2019-09-07,0.051003,0.051003,0.051003,0.051003,2856.0,V2
mkreth,2019-09-07,2.4401,2.4401,2.4401,2.4401,0.08,H0
zcnusd,2019-09-07,0.04255,0.04164,0.04255,0.04164,7098.0,H0
ltcusd,2019-09-07,68.994,69.03,69.03,68.994,136.54,H0
poybtc,2019-09-07,3.23E-6,3.23E-6,3.23E-6,3.23E-6,2187.2338,V2
tnbeth,2019-09-07,1.827E-5,1.827E-5,1.827E-5,1.827E-5,2190.0,H0
odeusd,2019-09-07,0.11020999999999999,0.11020999999999999,0.11020999999999999,0.11020999999999999,44.41,K1
utneth,2019-09-07,1.34E-5,1.34E-5,1.34E-5,1.34E-5,3471.0,H0
daibtc,2019-09-07,9.6E-5,9.6E-5,9.6E-5,9.6E-5,1330.86123257,H0
mitbtc,2019-09-07,1.894E-6,1.894E-6,1.894E-6,1.894E-6,1204.0,H0
paseth,2019-09-07,0.02438,0.02438,0.02438,0.02438,4931.0,H0
spkbtc,2019-09-07,6.336E-7,6.354E-7,6.354E-7,6.336E-7,18270.0,H0
funeth,2019-09-07,1.457E-5,1.457E-5,1.457E-5,1.457E-5,82972.37256664,H0
mgoeth,2019-09-07,1.0227E-4,1.0227E-4,1.0227E-4,1.0227E-4,980.0,V2
poabtc,2019-09-07,1.292E-6,1.288E-6,1.292E-6,1.288E-6,2474.0,H0
senbtc,2019-09-07,5.622E-8,5.622E-8,5.622E-8,5.622E-8,40260.0,K1
trxjpy,2019-09-07,1.61030009,1.61030009,1.61030009,1.61030009,212.31650651,H0
atousd,2019-09-07,2.1914,2.1914,2.1914,2.1914,5.26759051,K1
vldusd,2019-09-07,0.00113,0.00113,0.00113,0.00113,353200.0,K1
wloxlm,2019-09-07,0.3,0.3,0.3,0.3,2731.9545129999997,H0
avtusd,2019-09-07,0.1095,0.1095,0.1095,0.1095,39.92,K1
dtausd,2019-09-07,5.89E-4,5.89E-4,5.89E-4,5.89E-4,6504.0,H0
wprbtc,2019-09-07,4.9E-7,4.9E-7,4.9E-7,4.9E-7,838.835694,H0
algbtc,2019-09-07,3.54E-5,3.54E-5,3.54E-5,3.54E-5,771.93212551,H0
eoseur,2019-09-07,3.2091,3.2091,3.2091,3.2091,12.71424854,H0
maneth,2019-09-07,3.327E-4,3.327E-4,3.327E-4,3.327E-4,901.9,H0
mnaeth,2019-09-07,1.817E-4,1.817E-4,1.817E-4,1.817E-4,2326.0,H0
qtmusd,2019-09-07,2.0421,2.0358,2.0427,2.0358,1002.01165961,H0
rlceth,2019-09-07,0.0010414999999999999,0.0010414999999999999,0.0010414999999999999,0.0010414999999999999,109.23502169999999,H0
xlmeth,2019-09-07,3.4488E-4,3.4488E-4,3.4488E-4,3.4488E-4,714.335992,H0
bbnusd,2019-09-07,3.753E-4,3.753E-4,3.753E-4,3.753E-4,9212.0,H0
cnnusd,2019-09-07,1.22E-4,1.22E-4,1.22E-4,1.22E-4,200652.686764,K1
etcbtc,2019-09-07,6.3934E-4,6.3934E-4,6.3934E-4,6.3934E-4,27.90744906,H0
wtceth,2019-09-07,0.005794,0.005794,0.005794,0.005794,3.146,H0
wtcusd,2019-09-07,1.186,1.037,1.186,1.037,17.6,H0
xlmjpy,2019-09-07,6.352,6.352,6.352,6.352,3637.0,H0
babust,2019-09-07,303.27,303.27,303.27,303.27,0.46691454,H0
mgousd,2019-09-07,0.022621,0.021804,0.02345,0.018726,370261.84319758,H0
utkusd,2019-09-07,0.02225,0.02227,0.02227,0.02225,3459.0,H0
trxusd,2019-09-07,0.015438,0.0154,0.015438,0.0154,36265.56558686,H0
waxeth,2019-09-07,2.218E-4,2.218E-4,2.218E-4,2.218E-4,190.1,V2
wpreth,2019-09-07,2.476E-5,2.476E-5,2.476E-5,2.476E-5,838.835694,H0
yywbtc,2019-09-07,1.12E-6,1.12E-6,1.12E-6,1.12E-6,1.33928572,H0
babbtc,2019-09-07,0.028648000000000003,0.028648000000000003,0.028648000000000003,0.028648000000000003,0.4963,V2
essusd,2019-09-07,6.01E-4,6.01E-4,6.01E-4,6.01E-4,3000.0,H0
