filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2019-09-08,2.98E-6,2.98E-6,2.98E-6,2.98E-6,95.76,H0
bsvbtc,2019-09-08,0.012987,0.012987,0.012987,0.012987,0.38886297,H0
cnneth,2019-09-08,7.1E-7,7.1E-7,7.1E-7,7.1E-7,116908.18861091,V2
scrusd,2019-09-08,0.04935,0.04935,0.04935,0.04935,699.7,K1
leoeos,2019-09-08,0.30143000000000003,0.30143000000000003,0.30143000000000003,0.30143000000000003,1269.06355352,H0
impusd,2019-09-08,0.00465,0.00465,0.00465,0.00465,14771.0,V2
omnbtc,2019-09-08,1.547E-4,1.596E-4,1.596E-4,1.547E-4,95.55,H0
veteth,2019-09-08,2.202E-5,2.202E-5,2.202E-5,2.202E-5,17500.0,V2
zilusd,2019-09-08,0.008076999999999999,0.008002,0.008076999999999999,0.008002,13892.1725591,H0
paxust,2019-09-08,0.9985,0.9985,0.9985,0.9985,20.70215676,H0
wlousd,2019-09-08,0.017493,0.017493,0.017493,0.017493,1000.0,K1
gnousd,2019-09-08,14.49,14.49,14.49,14.49,0.6283,H0
kncusd,2019-09-08,0.1773,0.1773,0.1773,0.1773,35.16,K1
btgusd,2019-09-08,10.755,10.755,10.755,10.755,0.524022,H0
mkrbtc,2019-09-08,0.04358,0.044039999999999996,0.044039999999999996,0.04358,0.14569079999999998,H0
geneth,2019-09-08,3.8868E-4,4.4346E-4,4.4346E-4,3.8868E-4,289.81,H0
leoeth,2019-09-08,0.00589,0.00589,0.00589,0.00589,90.0,H0
yyweth,2019-09-08,6.519E-5,6.519E-5,6.519E-5,6.519E-5,1547.02970297,H0
boxusd,2019-09-08,0.005803,0.005803,0.005803,0.005803,1012.158776,H0
fsneth,2019-09-08,0.004034,0.004034,0.004034,0.004034,19.01,H0
boxeth,2019-09-08,4.013E-5,4.013E-5,4.013E-5,4.013E-5,560.9,H0
ctxusd,2019-09-08,0.08231,0.08229,0.08231,0.08229,323.4,V2
dadusd,2019-09-08,0.057538,0.057538,0.057538,0.057538,1454.0,H0
kanust,2019-09-08,0.002804,0.002804,0.002804,0.002804,180.008875,H0
qtmbtc,2019-09-08,2.0473E-4,2.0473E-4,2.0473E-4,2.0473E-4,20.7299672,V2
elfusd,2019-09-08,0.072434,0.072112,0.072434,0.072112,18907.0,H0
dshusd,2019-09-08,87.897,87.897,87.897,87.897,2.44469968,V2
fttusd,2019-09-08,1.2071,1.2255,1.2255,1.1987,3927.09679524,H0
poyusd,2019-09-08,0.04916,0.04916,0.04916,0.04916,94.93,H0
xvggbp,2019-09-08,0.003724,0.003724,0.003724,0.003724,3536.0,H0
zrxusd,2019-09-08,0.16215,0.16211,0.16215,0.16211,1978.49842766,H0
euseth,2019-09-08,0.006147,0.006147,0.006147,0.006147,10.6,H0
miteth,2019-09-08,9.652E-5,9.652E-5,9.652E-5,9.652E-5,700.9,V2
neoeur,2019-09-08,8.437999999999999,8.437999999999999,8.437999999999999,8.437999999999999,23.12495777,H0
xvgeth,2019-09-08,2.45E-5,2.45E-5,2.45E-5,2.45E-5,1545.0,H0
agibtc,2019-09-08,2.7000000000000004E-6,2.7000000000000004E-6,2.7000000000000004E-6,2.7000000000000004E-6,219.07777777,H0
neogbp,2019-09-08,7.57861932,7.57861932,7.57861932,7.57861932,38.04539322,H0
rteeth,2019-09-08,9.823E-6,9.823E-6,9.823E-6,9.823E-6,2767.0,H0
seeusd,2019-09-08,4.2019E-4,4.2019E-4,4.2019E-4,4.2019E-4,9990.99999999,K1
antbtc,2019-09-08,5.72E-5,5.72E-5,5.72E-5,5.72E-5,110.0,H0
lymbtc,2019-09-08,1.134E-6,1.134E-6,1.134E-6,1.134E-6,676.9,H0
agieth,2019-09-08,1.5432E-4,1.5432E-4,1.5432E-4,1.5432E-4,235.43878734,K1
eosusd,2019-09-08,3.7991,3.7887,3.7993,3.7887,104.32738689,H0
edobtc,2019-09-08,3.145E-5,3.144E-5,3.145E-5,3.144E-5,418.95505334,H0
reqeth,2019-09-08,5.835E-5,5.835E-5,5.835E-5,5.835E-5,3133.32307219,H0
tsdusd,2019-09-08,1.002,1.002,1.002,1.002,381.31425763,V2
xcheth,2019-09-08,0.005629100000000001,0.005629100000000001,0.005629100000000001,0.005629100000000001,4.67336161,H0
atmeth,2019-09-08,1.431E-6,1.414E-6,1.431E-6,1.414E-6,83030.0,H0
swmeth,2019-09-08,2.698E-4,2.756E-4,2.756E-4,2.698E-4,1886.0,H0
etpusd,2019-09-08,0.58985,0.5898399999999999,0.58985,0.5898399999999999,1879.0,H0
udcust,2019-09-08,0.9982,0.9982,0.9982,0.9982,3000.0,H0
sngusd,2019-09-08,0.008243,0.008243,0.008243,0.008243,3146.0,V2
xmrbtc,2019-09-08,0.0074214,0.0074214,0.0074214,0.0074214,0.446,H0
ncabtc,2019-09-08,1.2E-7,1.2E-7,1.2E-7,1.2E-7,5500.0,H0
niousd,2019-09-08,0.003,0.003,0.003,0.003,2000.0,H0
etcusd,2019-09-08,6.6765,6.6759,6.6765,6.6759,35.84902,H0
ioteth,2019-09-08,0.0013433,0.0013425999999999998,0.0013433,0.0013425999999999998,99.5,H0
manusd,2019-09-08,0.05385,0.05385,0.05385,0.05385,2653.0,H0
mkreth,2019-09-08,2.5241,2.5241,2.5241,2.5241,0.1253502,H0
zcnusd,2019-09-08,0.041838,0.040567,0.041838,0.040567,9850.55844907,H0
ltcusd,2019-09-08,70.618,70.624,70.624,70.618,4.509,H0
poybtc,2019-09-08,3.34E-6,3.34E-6,3.34E-6,3.34E-6,86.85029940000001,H0
tnbeth,2019-09-08,1.775E-5,1.775E-5,1.775E-5,1.775E-5,2493.0,V2
odeusd,2019-09-08,0.09642,0.0962,0.09642,0.0962,936.87903657,H0
utneth,2019-09-08,1.25E-5,1.25E-5,1.25E-5,1.25E-5,16024.0,H0
daibtc,2019-09-08,9.821E-5,9.822E-5,9.822E-5,9.821E-5,240.73303900000002,V2
mitbtc,2019-09-08,1.925E-6,1.925E-6,1.925E-6,1.925E-6,1121.0,H0
paseth,2019-09-08,0.02203,0.02203,0.02203,0.02203,6769.0,H0
spkbtc,2019-09-08,6.5E-7,6.6E-7,6.6E-7,6.5E-7,92726.18267579,V2
funeth,2019-09-08,1.459E-5,1.458E-5,1.459E-5,1.458E-5,44571.64086804,H0
mgoeth,2019-09-08,1.022E-4,1.022E-4,1.022E-4,1.022E-4,937.4,H0
poabtc,2019-09-08,1.295E-6,1.292E-6,1.295E-6,1.292E-6,1585.0,H0
senbtc,2019-09-08,5.755E-8,5.755E-8,5.755E-8,5.755E-8,42350.0,H0
trxjpy,2019-09-08,1.71090688,1.71090688,1.71090688,1.71090688,237.17701379,H0
atousd,2019-09-08,2.6847,2.6847,2.6847,2.6847,2.16177356,V2
vldusd,2019-09-08,0.001125,0.001124,0.001125,0.001124,467600.0,H0
wloxlm,2019-09-08,0.28502,0.28502,0.28502,0.28502,5150.0,K1
avtusd,2019-09-08,0.1055,0.1055,0.1055,0.1055,438.75423141,V2
dtausd,2019-09-08,5.836E-4,5.836E-4,5.836E-4,5.836E-4,7839.0,K1
wprbtc,2019-09-08,4.991E-7,4.991E-7,4.991E-7,4.991E-7,1118.0,H0
algbtc,2019-09-08,3.69E-5,3.69E-5,3.69E-5,3.69E-5,596.82198746,H0
eoseur,2019-09-08,3.4168,3.4168,3.4168,3.4168,266.5,H0
maneth,2019-09-08,3.186E-4,3.186E-4,3.186E-4,3.186E-4,946.5,H0
mnaeth,2019-09-08,1.8004E-4,1.8007E-4,1.8007E-4,1.8004E-4,3162.1737518600007,H0
qtmusd,2019-09-08,2.1251,2.1251,2.1251,2.1251,44.91272204,H0
rlceth,2019-09-08,0.001039,0.001039,0.001039,0.001039,117.6,H0
xlmeth,2019-09-08,3.438E-4,3.438E-4,3.438E-4,3.438E-4,874.1,H0
bbnusd,2019-09-08,3.753E-4,3.753E-4,3.753E-4,3.753E-4,7895.0,V2
cnnusd,2019-09-08,1.3000000000000002E-4,1.3000000000000002E-4,1.3000000000000002E-4,1.3000000000000002E-4,116629.79161095,V2
etcbtc,2019-09-08,6.3819E-4,6.3928E-4,6.3928E-4,6.3819E-4,69.36930382,H0
wtceth,2019-09-08,0.0055448,0.0055448,0.0055448,0.0055448,2.5,H0
wtcusd,2019-09-08,1.0293,1.0293,1.0293,1.0293,26.85711771,V2
xlmjpy,2019-09-08,6.57161034,6.57161034,6.57161034,6.57161034,99.57989551,H0
babust,2019-09-08,305.28,305.09,305.28,305.09,8.97128889,H0
mgousd,2019-09-08,0.021717,0.02234,0.022518,0.0205,253327.10725902,V2
utkusd,2019-09-08,0.02232,0.02234,0.02234,0.02232,3161.0,H0
trxusd,2019-09-08,0.015778,0.015778,0.015778,0.015778,300.0,H0
waxeth,2019-09-08,2.198E-4,2.198E-4,2.198E-4,2.198E-4,180.4,H0
wpreth,2019-09-08,2.546E-5,2.546E-5,2.546E-5,2.546E-5,866.5,H0
yywbtc,2019-09-08,1.17E-6,1.17E-6,1.17E-6,1.17E-6,251.37738828,H0
babbtc,2019-09-08,0.02951,0.02951,0.02951,0.02951,0.97,H0
essusd,2019-09-08,6.5E-4,6.5E-4,6.5E-4,6.5E-4,4990.0,K1
