filename,date,open,close,high,low,volume,PPO_RESULT
scrusd,2019-08-09,0.0752,0.0752,0.0752,0.0752,1334.751285,H0
leoeos,2019-08-09,0.31685,0.31685,0.31685,0.31685,5.57E-6,H0
impusd,2019-08-09,0.006263,0.006263,0.006263,0.006263,12440.0,H0
omnbtc,2019-08-09,1.5955E-4,1.5955E-4,1.5955E-4,1.5955E-4,2.0,K1
veteth,2019-08-09,2.328E-5,2.325E-5,2.328E-5,2.325E-5,11889.626499999997,V2
zilusd,2019-08-09,0.0109,0.011000000000000001,0.011000000000000001,0.0109,52303.36068493,H0
wlousd,2019-08-09,0.034796,0.034796,0.034796,0.034796,1000.0,H0
gnousd,2019-08-09,20.14,20.13,20.14,20.13,0.6283,H0
kncusd,2019-08-09,0.1644,0.1644,0.1644,0.1644,0.2198895,V2
btgusd,2019-08-09,14.786,14.788,14.788,14.786,16.0,H0
mkrbtc,2019-08-09,0.041799,0.041756,0.041799,0.041756,0.22306529999999997,H0
geneth,2019-08-09,3.1374E-4,3.1374E-4,3.1374E-4,3.1374E-4,42.0,H0
leoeth,2019-08-09,0.005884,0.0058838,0.005884,0.0058838,959.23261391,V2
yyweth,2019-08-09,6.687E-5,6.687E-5,6.687E-5,6.687E-5,2358.0,H0
boxusd,2019-08-09,0.01802,0.018,0.01802,0.018,898.1,H0
fsneth,2019-08-09,0.004795399999999999,0.004795399999999999,0.004795399999999999,0.004795399999999999,10.56212478,H0
boxeth,2019-08-09,7.709E-5,7.709E-5,7.709E-5,7.709E-5,2060.0,H0
ctxusd,2019-08-09,0.1181,0.1167,0.1181,0.1167,18.87,H0
dadusd,2019-08-09,0.06647,0.06652,0.06652,0.06647,422.1,H0
kanust,2019-08-09,0.003879,0.003879,0.003879,0.003879,2130.0,H0
qtmbtc,2019-08-09,2.1874E-4,2.1874E-4,2.1874E-4,2.1874E-4,53.44116647,K1
elfusd,2019-08-09,0.093898,0.093974,0.093974,0.093898,55.476015100000005,H0
dshusd,2019-08-09,103.86,103.92,103.92,103.86,8.0,H0
poyusd,2019-08-09,0.04266,0.04269,0.04269,0.04266,1084.0,H0
xvggbp,2019-08-09,0.0039752,0.0039752,0.0039752,0.0039752,546.0,K1
zrxusd,2019-08-09,0.19233,0.19113,0.19233,0.19113,4181.33351389,V2
euseth,2019-08-09,0.005093199999999999,0.005093199999999999,0.005093199999999999,0.005093199999999999,1023.291107,H0
miteth,2019-08-09,1.935E-4,9.03E-5,1.935E-4,9.03E-5,202.3,V2
neoeur,2019-08-09,9.2181,9.2181,9.2181,9.2181,3.96415779,H0
xvgeth,2019-08-09,2.314E-5,2.314E-5,2.314E-5,2.314E-5,10545.39594186,V2
agibtc,2019-08-09,2.61E-6,2.61E-6,2.61E-6,2.61E-6,409.0,H0
neogbp,2019-08-09,8.6723,8.72973031,8.72974198,8.6507,1226.17185896,H0
rteeth,2019-08-09,1.128E-5,1.128E-5,1.128E-5,1.128E-5,16550.0,H0
seeusd,2019-08-09,5.29E-4,5.29E-4,5.29E-4,5.29E-4,7992.0,H0
antbtc,2019-08-09,6.823E-5,6.823E-5,6.823E-5,6.823E-5,2.753,K1
lymbtc,2019-08-09,6.2E-7,6.2E-7,6.2E-7,6.2E-7,394.00668798,V2
agieth,2019-08-09,1.7521E-4,1.7521E-4,1.7521E-4,1.7521E-4,463.32045999999997,H0
eosusd,2019-08-09,3.9108,3.9096,3.9108,3.9096,38.39117862,V2
edobtc,2019-08-09,4.0E-5,4.0E-5,4.0E-5,4.0E-5,367.76283325,K1
reqeth,2019-08-09,6.248E-5,6.248E-5,6.248E-5,6.248E-5,913.8,H0
tsdusd,2019-08-09,1.0,1.0,1.0,1.0,12.69,V2
xcheth,2019-08-09,0.0048927,0.0048927,0.0048927,0.0048927,4.2550323,H0
atmeth,2019-08-09,3.312E-6,3.312E-6,3.312E-6,3.312E-6,26560.0,H0
swmeth,2019-08-09,2.777E-4,2.782E-4,2.782E-4,2.777E-4,347.1,H0
etpusd,2019-08-09,0.69987,0.69987,0.69987,0.69987,15.0,H0
rteusd,2019-08-09,0.002085,0.002085,0.002085,0.002085,6054.0,H0
sngusd,2019-08-09,0.0080605,0.0080605,0.0080605,0.0080605,544.455,H0
xmrbtc,2019-08-09,0.0078771,0.0078808,0.0078808,0.0078771,12.5,K1
ncabtc,2019-08-09,1.099E-7,1.099E-7,1.099E-7,1.099E-7,41530.0,H0
niousd,2019-08-09,0.007539,0.007535,0.007539,0.007535,1684.0,H0
etcusd,2019-08-09,5.8269,5.8269,5.8269,5.8269,32.47677658,H0
ioteth,2019-08-09,0.0012116,0.0012116,0.0012116,0.0012116,418.8336,V2
manusd,2019-08-09,0.06568,0.06387,0.06568,0.06387,1257.0,K1
mkreth,2019-08-09,2.3762,2.3756,2.3762,2.3756,0.04849479,H0
zcnusd,2019-08-09,0.05228,0.06501,0.06501,0.05228,70.26,H0
ltcusd,2019-08-09,84.431,84.43,84.431,84.43,6.6358409,H0
poybtc,2019-08-09,3.66E-6,3.66E-6,3.66E-6,3.66E-6,1370.0,H0
tnbeth,2019-08-09,1.6E-5,1.466E-5,1.6E-5,1.466E-5,1940.62962614,H0
odeusd,2019-08-09,0.23510999999999999,0.23510999999999999,0.23510999999999999,0.23510999999999999,168.74127677,V2
utneth,2019-08-09,1.25E-5,1.25E-5,1.25E-5,1.25E-5,59982.64810875,H0
daibtc,2019-08-09,8.434E-5,8.434E-5,8.434E-5,8.434E-5,250.30730516,H0
mitbtc,2019-08-09,2.461E-6,1.919E-6,2.461E-6,1.919E-6,286.7,H0
paseth,2019-08-09,1.946E-5,1.946E-5,1.946E-5,1.946E-5,1215.0,H0
spkbtc,2019-08-09,6.617E-7,6.617E-7,6.617E-7,6.617E-7,2765.0,V2
funeth,2019-08-09,1.099E-5,1.099E-5,1.099E-5,1.099E-5,6897.0,H0
mgoeth,2019-08-09,1.7082E-4,1.3784E-4,1.7082E-4,1.3784E-4,219.96243498,H0
poabtc,2019-08-09,1.349E-6,1.349E-6,1.349E-6,1.349E-6,7774.0,K1
senbtc,2019-08-09,6.993E-8,6.993E-8,6.993E-8,6.993E-8,117100.0,H0
trxjpy,2019-08-09,2.2222622000000003,2.2222622000000003,2.2222622000000003,2.2222622000000003,1375.39114744,K1
atousd,2019-08-09,3.1439999999999997,3.1439999999999997,3.1439999999999997,3.1439999999999997,179.43161229,H0
vldusd,2019-08-09,0.002025,0.001844,0.002025,0.001844,6850.0,H0
wloxlm,2019-08-09,0.47607,0.47607,0.47607,0.47607,520.96411204,H0
avtusd,2019-08-09,0.10805,0.10805,0.10805,0.10805,200.0,H0
dtausd,2019-08-09,8.5481E-4,8.5481E-4,8.5481E-4,8.5481E-4,37440.363935500005,K1
wprbtc,2019-08-09,4.5E-7,4.5E-7,4.5E-7,4.5E-7,2249.80474981,K1
algbtc,2019-08-09,6.63E-5,6.63E-5,6.63E-5,6.63E-5,4.0,H0
eoseur,2019-08-09,3.4573,3.4573,3.4573,3.4573,285.98727963,V2
maneth,2019-08-09,5.726E-4,4.124E-4,5.77E-4,4.079E-4,358.4,H0
mnaeth,2019-08-09,2.0097E-4,2.0097E-4,2.0097E-4,2.0097E-4,998.0,H0
qtmusd,2019-08-09,2.625,2.625,2.625,2.625,3.85787585,H0
rlceth,2019-08-09,0.001271,0.001272,0.001272,0.001271,51.41,K1
xlmeth,2019-08-09,3.4160000000000006E-4,3.4160000000000006E-4,3.4160000000000006E-4,3.4160000000000006E-4,2418.55808659,H0
bbnusd,2019-08-09,4.4954E-4,4.4954E-4,4.4954E-4,4.4954E-4,29940.0,H0
cnnusd,2019-08-09,1.5E-4,1.45E-4,1.5E-4,1.45E-4,50000.0,K1
etcbtc,2019-08-09,4.8888E-4,4.8888E-4,4.8888E-4,4.8888E-4,0.6,H0
wtceth,2019-08-09,0.006835,0.006835,0.006835,0.006835,11.73,K1
wtcusd,2019-08-09,1.55,1.55,1.55,1.55,7.842,H0
xlmjpy,2019-08-09,7.61462839,7.61283191,7.61462839,7.61283191,99.8,H0
babust,2019-08-09,312.85,312.85,312.85,312.85,0.10501298,V2
mgousd,2019-08-09,0.03692,0.031249,0.038009,0.028544,211324.07174995,H0
utkusd,2019-08-09,0.02906,0.02906,0.02906,0.02906,665.7,K1
trxusd,2019-08-09,0.0198,0.0197,0.0198,0.0197,25985.525444240004,K1
waxeth,2019-08-09,3.126E-4,3.128E-4,3.128E-4,3.126E-4,158.7,H0
wpreth,2019-08-09,3.794E-5,2.566E-5,3.841E-5,2.519E-5,2208.0,H0
yywbtc,2019-08-09,1.21E-6,1.21E-6,1.21E-6,1.21E-6,3700.0,H0
babbtc,2019-08-09,0.02652,0.02652,0.02652,0.02652,3.39727867,H0
essusd,2019-08-09,0.001227,0.001227,0.001227,0.001227,7842.0,K1
