filename,date,open,close,high,low,volume,PPO_RESULT
zecbtc,2018-12-18,0.015806999999999998,0.015806999999999998,0.015806999999999998,0.015806999999999998,1.03468835,H0
batbtc,2018-12-18,3.798E-5,3.798E-5,3.798E-5,3.798E-5,3569.0,K1
csxeth,2018-12-18,0.0012929,0.0012929,0.0012929,0.0012929,610.0,V2
trxeur,2018-12-18,0.01322065,0.01322065,0.01322065,0.01322065,2717.77278968,H0
etpbtc,2018-12-18,1.68E-4,1.6828E-4,1.6828E-4,1.68E-4,108.0,H0
inteth,2018-12-18,2.215E-4,2.215E-4,2.215E-4,2.215E-4,3341.5,H0
iotjpy,2018-12-18,33.04850677,33.04850677,33.04850677,33.04850677,101.11712891,H0
bateth,2018-12-18,0.0013844,0.0013844,0.0013844,0.0013844,174.43760031,H0
bsvusd,2018-12-18,86.7,86.7,86.7,86.7,0.249,H0
ethgbp,2018-12-18,82.01992844,82.01992844,82.01992844,82.01992844,5.0,H0
iotusd,2018-12-18,0.29531999999999997,0.2955,0.29551,0.29524,2127.4611519600007,H0
ltcbtc,2018-12-18,0.0081854,0.0081926,0.0081926,0.0081854,9.73373419,V2
snteth,2018-12-18,1.5958E-4,1.5958E-4,1.5958E-4,1.5958E-4,2352.0,V2
trxeth,2018-12-18,1.4572E-4,1.4572E-4,1.4572E-4,1.4572E-4,1031.8383,H0
gntbtc,2018-12-18,1.798E-5,1.798E-5,1.798E-5,1.798E-5,308.53394398,K1
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-12-18,1.322E-5,1.322E-5,1.322E-5,1.322E-5,1697.77642485,H0
bsvbtc,2018-12-18,0.022971000000000002,0.022971000000000002,0.022971000000000002,0.022971000000000002,4.4077953,H0
cnneth,2018-12-18,1.47E-6,1.49E-6,1.49E-6,1.47E-6,113226.2,V2
veteth,2018-12-18,4.039E-5,4.039E-5,4.039E-5,4.039E-5,22099.6923,V2
zilusd,2018-12-18,0.01601,0.015831,0.01601,0.015831,121941.50100167,H0
kncusd,2018-12-18,0.14467,0.14467,0.14467,0.14467,10000.0,H0
btgusd,2018-12-18,13.050999999999998,13.050999999999998,13.050999999999998,13.050999999999998,3.0,H0
mkrbtc,2018-12-18,0.11284000000000001,0.1131,0.1131,0.11284000000000001,8.8,H0
yyweth,2018-12-18,1.395E-4,1.3855E-4,1.395E-4,1.3757E-4,8048.46365494,V2
fsneth,2018-12-18,0.0045,0.0045,0.0045,0.0045,22.0,H0
ctxusd,2018-12-18,0.0991,0.0991,0.0991,0.0991,279.30420499999997,H0
dadusd,2018-12-18,0.037474,0.037474,0.037474,0.037474,2548.16324041,H0
qtmbtc,2018-12-18,5.8022E-4,5.8022E-4,5.8022E-4,5.8022E-4,15.8027,H0
elfusd,2018-12-18,0.115,0.115,0.115,0.115,2970.74892115,H0
dshusd,2018-12-18,75.32300000000001,75.32300000000001,75.32300000000001,75.32300000000001,2.0,H0
poyusd,2018-12-18,0.147,0.147,0.147,0.147,255.0,H0
xvggbp,2018-12-18,0.005106100000000001,0.005106100000000001,0.005106100000000001,0.005106100000000001,14500.0,H0
zrxusd,2018-12-18,0.30874,0.30874,0.30874,0.30874,100.0,H0
miteth,2018-12-18,6.85E-4,6.85E-4,6.85E-4,6.85E-4,339.0,H0
neoeur,2018-12-18,6.1083,6.1083,6.1083,6.1083,18.0,H0
xvgeth,2018-12-18,6.448E-5,6.426E-5,6.448E-5,6.426E-5,14463.75,V2
agibtc,2018-12-18,1.09E-5,1.09E-5,1.09E-5,1.09E-5,1202.14003971,H0
neogbp,2018-12-18,5.5408,5.5408,5.5408,5.5408,162.62437893,H0
seeusd,2018-12-18,5.0461E-4,5.0461E-4,5.0461E-4,5.0461E-4,39920.0,V2
antbtc,2018-12-18,1.4680000000000002E-4,1.4680000000000002E-4,1.4680000000000002E-4,1.4680000000000002E-4,260.0,H0
lymbtc,2018-12-18,1.72E-6,1.72E-6,1.72E-6,1.72E-6,4692.4,H0
agieth,2018-12-18,3.7987E-4,3.7987E-4,3.7987E-4,3.7987E-4,1147.91527628,H0
eosusd,2018-12-18,2.7071,2.708,2.708,2.7059,7861.7172458099985,H0
edobtc,2018-12-18,2.0427E-4,2.0427E-4,2.0427E-4,2.0427E-4,30.905588,H0
tsdusd,2018-12-18,1.0305,1.0305,1.0305,1.0305,99.8,H0
etpusd,2018-12-18,0.63221,0.63221,0.63221,0.63221,200.0,H0
xmrbtc,2018-12-18,0.012612,0.012654,0.012657999999999999,0.012612,114.94319587,H0
niousd,2018-12-18,0.007503,0.0075,0.007503,0.0075,13942.81539058,V2
etcusd,2018-12-18,4.2805,4.2805,4.2805,4.2805,2.1212,H0
ioteth,2018-12-18,0.0028399999999999996,0.0028399999999999996,0.0028399999999999996,0.0028399999999999996,1000.0,V2
mkreth,2018-12-18,4.2995,4.2995,4.2995,4.2995,0.058540999999999996,H0
ltcusd,2018-12-18,30.968000000000004,30.968000000000004,31.003,30.959,64.30994589,H0
poybtc,2018-12-18,4.006E-5,4.006E-5,4.006E-5,4.006E-5,363.64228657,V2
tnbeth,2018-12-18,3.058E-5,3.058E-5,3.058E-5,3.058E-5,13471.503,H0
odeusd,2018-12-18,0.14894000000000002,0.149,0.149,0.14894000000000002,1003.08320429,V2
utneth,2018-12-18,2.35E-5,2.35E-5,2.35E-5,2.35E-5,7710.371753200001,H0
daibtc,2018-12-18,2.7269E-4,2.7269E-4,2.7269E-4,2.7269E-4,168.57999142,H0
mitbtc,2018-12-18,1.706E-5,1.706E-5,1.706E-5,1.706E-5,499.72193899999996,H0
spkbtc,2018-12-18,3.39E-6,3.39E-6,3.39E-6,3.39E-6,1049.83,H0
funeth,2018-12-18,4.003E-5,4.003E-5,4.003E-5,4.003E-5,4129.71447897,H0
mgoeth,2018-12-18,0.004243,0.004243,0.004243,0.004243,1584.226,H0
poabtc,2018-12-18,7.77E-6,7.77E-6,7.77E-6,7.77E-6,402.0,H0
senbtc,2018-12-18,5.0E-7,5.0E-7,5.0E-7,5.0E-7,14068.12365526,V2
trxjpy,2018-12-18,1.68651697,1.68651697,1.68651697,1.68651697,2363.4461871900007,H0
avtusd,2018-12-18,0.17,0.17,0.17,0.17,4.09264663,K1
dtausd,2018-12-18,9.4109E-4,9.3925E-4,9.4109E-4,9.3925E-4,119030.19136819999,H0
wprbtc,2018-12-18,3.17E-6,3.17E-6,3.17E-6,3.17E-6,2507.18417178,H0
eoseur,2018-12-18,2.3803,2.3805,2.3805,2.3803,200.57309755,H0
mnaeth,2018-12-18,4.9E-4,4.9E-4,4.9E-4,4.9E-4,0.82163109,K1
qtmusd,2018-12-18,2.1965,2.1965,2.1965,2.1965,200.0,H0
xlmeth,2018-12-18,0.0011256999999999999,0.0011256999999999999,0.0011256999999999999,0.0011256999999999999,0.12605042,H0
bbnusd,2018-12-18,0.00116,0.00116,0.00116,0.00116,65960.99518946,H0
cnnusd,2018-12-18,1.488E-4,1.488E-4,1.488E-4,1.488E-4,186061.31093065,H0
etcbtc,2018-12-18,0.0011356,0.0011352,0.0011365,0.0011342000000000001,1296.55856371,K1
wtceth,2018-12-18,0.010636,0.010636,0.010636,0.010636,192.81574924,H0
wtcusd,2018-12-18,1.0594,1.0595,1.0595,1.0594,200.0,H0
xlmjpy,2018-12-18,13.1969016,13.1969016,13.1969016,13.1969016,9358.49713345,V2
mgousd,2018-12-18,0.44415,0.44415,0.44415,0.44415,2063.073,H0
utkusd,2018-12-18,0.024,0.024,0.024,0.024,5516.78811208,H0
trxusd,2018-12-18,0.0152,0.0152,0.0152,0.0152,7876.99264211,H0
waxeth,2018-12-18,4.1298E-4,4.1298E-4,4.1298E-4,4.1298E-4,596.81939677,K1
yywbtc,2018-12-18,3.83E-6,3.83E-6,3.83E-6,3.83E-6,2300.0,V2
babbtc,2018-12-18,0.028355,0.028355,0.028355,0.028355,5.67095595,H0
zilbtc,2018-12-18,4.26E-6,4.26E-6,4.26E-6,4.26E-6,9449.5198842,V2
