filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-01-10,1.461E-5,1.461E-5,1.461E-5,1.461E-5,80.0,H0
btgusd,2018-01-10,243.38,244.0,244.0,243.38,80.16909897000002,H0
yyweth,2018-01-10,3.347E-4,3.347E-4,3.347E-4,3.347E-4,1000.0,K1
qtmbtc,2018-01-10,0.003587,0.003587,0.003587,0.003587,0.82,H0
dshusd,2018-01-10,1093.2,1093.3,1093.3,1093.2,10.86100259,V2
zrxusd,2018-01-10,2.134,2.1447,2.1447,2.134,31.02691868,H0
eosusd,2018-01-10,11.186,11.2,11.2,11.165,1308.69906473,V2
edobtc,2018-01-10,4.1996E-4,4.1996E-4,4.1996E-4,4.1996E-4,7.457732400000001,H0
etpusd,2018-01-10,4.2619,4.2716,4.2723,4.254,376.69614645,H0
xmrbtc,2018-01-10,0.027229000000000003,0.027181999999999998,0.027229000000000003,0.027181999999999998,3.9524,K1
etcusd,2018-01-10,36.143,36.344,36.48,36.143,936.49487238,H0
ioteth,2018-01-10,0.0029924,0.0030186999999999996,0.0030186999999999996,0.0029921999999999995,159.07232167,H0
ltcusd,2018-01-10,248.55,249.24,249.24,248.53,242.11567301,H0
tnbeth,2018-01-10,1.83E-4,1.83E-4,1.83E-4,1.83E-4,100.0,H0
spkbtc,2018-01-10,3.834E-5,3.748E-5,3.834E-5,3.748E-5,647.18796,H0
funeth,2018-01-10,1.2969999999999998E-4,1.2908E-4,1.2969999999999998E-4,1.2908E-4,3500.0,H0
avtusd,2018-01-10,5.6432,5.6432,5.6432,5.6432,9.0,K1
mnaeth,2018-01-10,1.649E-4,1.649E-4,1.649E-4,1.649E-4,322.0,H0
qtmusd,2018-01-10,52.8,52.846000000000004,52.846000000000004,52.795,22.569000000000003,H0
etcbtc,2018-01-10,0.0024435,0.0024438000000000003,0.0024438000000000003,0.0024435,580.65824466,H0
yywbtc,2018-01-10,2.851E-5,2.851E-5,2.851E-5,2.851E-5,127.36718551,V2
