filename,date,open,close,high,low,volume,PPO_RESULT
sngusd,2019-04-21,0.01788,0.01788,0.01788,0.01788,15500.0,K1
xmrbtc,2019-04-21,0.012948,0.012966,0.012985,0.012948,86.45968489,K1
ncabtc,2019-04-21,3.6E-7,3.6E-7,3.6E-7,3.6E-7,11111.0,K1
niousd,2019-04-21,0.006701,0.006701,0.006701,0.006701,1936.0,H0
etcusd,2019-04-21,5.9642,5.9641,5.9642,5.9641,297.07795089999996,H0
ioteth,2019-04-21,0.0017862000000000002,0.0017866,0.0017866,0.0017862000000000002,1254.0,H0
manusd,2019-04-21,0.1403,0.1403,0.1403,0.1403,242.4,H0
mkreth,2019-04-21,3.5175,3.5175,3.5175,3.5175,0.4,H0
zcnusd,2019-04-21,0.11888,0.11888,0.11888,0.11888,160.0,H0
ltcusd,2019-04-21,77.65899999999999,77.61,77.65899999999999,77.568,41.5,H0
poybtc,2019-04-21,2.047E-5,2.047E-5,2.047E-5,2.047E-5,929.7590423,H0
tnbeth,2019-04-21,3.63E-5,3.658E-5,3.658E-5,3.612E-5,30008.56958696,V2
odeusd,2019-04-21,0.17215,0.17215999999999998,0.17215999999999998,0.17215,2892.13188444,V2
utneth,2019-04-21,1.4300000000000002E-5,1.4300000000000002E-5,1.4300000000000002E-5,1.4300000000000002E-5,6799.1076095,H0
daibtc,2019-04-21,1.8332E-4,1.8332E-4,1.8332E-4,1.8332E-4,10.16550472,H0
mitbtc,2019-04-21,1.146E-5,1.146E-5,1.146E-5,1.146E-5,1634.69529606,H0
paseth,2019-04-21,3.04E-5,3.016E-5,3.04E-5,3.016E-5,68050.0,H0
spkbtc,2019-04-21,2.116E-6,2.13E-6,2.134E-6,2.112E-6,4883.0,V2
funeth,2019-04-21,3.163E-5,3.163E-5,3.163E-5,3.163E-5,7869.0,H0
mgoeth,2019-04-21,4.637E-4,4.637E-4,4.637E-4,4.637E-4,847.3,H0
poabtc,2019-04-21,7.16E-6,7.15E-6,7.16E-6,7.15E-6,3308.869,H0
senbtc,2019-04-21,3.5E-7,3.5E-7,3.5E-7,3.5E-7,17142.85714286,H0
trxjpy,2019-04-21,2.75979975,2.75979975,2.75979975,2.75979975,16213.501950100002,H0
vldusd,2019-04-21,0.003136,0.003136,0.003136,0.003136,17670.0,H0
wloxlm,2019-04-21,0.2847,0.2847,0.2847,0.2847,680.0,H0
avtusd,2019-04-21,0.2011,0.2011,0.2011,0.2011,92.23,H0
dtausd,2019-04-21,0.0014007,0.0014007,0.0014007,0.0014007,38607.91677941,V2
wprbtc,2019-04-21,2.61E-6,2.61E-6,2.61E-6,2.61E-6,876.0,H0
eoseur,2019-04-21,4.6786,4.6786,4.6786,4.6786,14.35247109,V2
maneth,2019-04-21,8.422E-4,8.422E-4,8.422E-4,8.422E-4,200.2,K1
mnaeth,2019-04-21,3.2694E-4,3.2694E-4,3.2694E-4,3.2694E-4,770.0,H0
qtmusd,2019-04-21,2.7430000000000003,2.7517,2.7517,2.7430000000000003,205.30853,V2
rlceth,2019-04-21,0.003022,0.003022,0.003022,0.003022,108.0,H0
xlmeth,2019-04-21,6.5187E-4,6.5187E-4,6.5187E-4,6.5187E-4,4579.637649,H0
bbnusd,2019-04-21,9.2809E-4,9.251E-4,9.2809E-4,9.251E-4,33082.702000000005,H0
cnnusd,2019-04-21,2.1014E-4,2.1014E-4,2.1014E-4,2.1014E-4,228122.76015999998,V2
etcbtc,2019-04-21,0.0011157,0.0011160999999999999,0.0011160999999999999,0.0011157,99.96,H0
wtceth,2019-04-21,0.015172999999999999,0.015172999999999999,0.015172999999999999,0.015172999999999999,16.68,H0
wtcusd,2019-04-21,2.7,2.7,2.7,2.7,8.735,V2
xlmjpy,2019-04-21,12.7,12.7,12.7,12.7,713.2,H0
babust,2019-04-21,286.73,286.74,286.74,286.73,13.978,H0
mgousd,2019-04-21,0.085885,0.086142,0.0869,0.084611,85562.23319221,H0
utkusd,2019-04-21,0.040861,0.040861,0.040861,0.040861,690.0,K1
trxusd,2019-04-21,0.0251,0.0251,0.0251,0.0251,5225.192,H0
waxeth,2019-04-21,4.92E-4,4.92E-4,4.92E-4,4.92E-4,400.0,H0
wpreth,2019-04-21,8.904E-5,8.904E-5,8.904E-5,8.904E-5,876.0,V2
yywbtc,2019-04-21,4.38E-6,4.38E-6,4.38E-6,4.38E-6,1919.23919939,H0
babbtc,2019-04-21,0.054755,0.054755,0.054755,0.054755,1.83570048,H0
essusd,2019-04-21,0.001204,0.001204,0.001204,0.001204,10240.0,H0
