filename,date,open,close,high,low,volume,PPO_RESULT
poabtc,2019-01-08,7.368E-6,7.368E-6,7.368E-6,7.368E-6,1159.0,H0
senbtc,2019-01-08,4.6E-7,4.6E-7,4.6E-7,4.6E-7,6986.0,V2
trxjpy,2019-01-08,2.89562692,2.89562692,2.89562692,2.89562692,1161.67136636,H0
vldusd,2019-01-08,0.00371,0.00388,0.00388,0.00371,802194.54017459,H0
wloxlm,2019-01-08,0.0974,0.1926,0.1926,0.0974,2361.0,K1
avtusd,2019-01-08,0.23999,0.24,0.24,0.23999,337.82850447,H0
dtausd,2019-01-08,9.6099E-4,9.4671E-4,9.6099E-4,9.4671E-4,89948.87527289,K1
wprbtc,2019-01-08,4.431E-6,4.431E-6,4.431E-6,4.431E-6,999.5,V2
eoseur,2019-01-08,2.4768,2.4768,2.4768,2.4768,4094.63857651,V2
maneth,2019-01-08,5.1501E-4,5.1501E-4,5.1501E-4,5.1501E-4,156.6372,V2
mnaeth,2019-01-08,3.1037E-4,3.1104E-4,3.1104E-4,3.1037E-4,3583.90801151,K1
qtmusd,2019-01-08,2.34,2.34,2.34,2.34,10.0,H0
rlceth,2019-01-08,0.0014689,0.0014689,0.0014689,0.0014689,587.89376132,H0
xlmeth,2019-01-08,8.2786E-4,8.2786E-4,8.2786E-4,8.2786E-4,113.02576149,H0
bbnusd,2019-01-08,0.002425,0.002425,0.002425,0.002425,13640.0,V2
cnnusd,2019-01-08,1.3995E-4,1.3951E-4,1.3995E-4,1.3951E-4,3200630.74159558,H0
etcbtc,2019-01-08,0.0012345999999999998,0.0012345999999999998,0.0012345999999999998,0.0012345999999999998,7.98316357,H0
wtceth,2019-01-08,0.007769,0.007769,0.007769,0.007769,26.5,H0
wtcusd,2019-01-08,1.49,1.49,1.49,1.49,10.0,V2
xlmjpy,2019-01-08,13.61899963,13.61899963,13.61899963,13.61899963,32150.0,H0
mgousd,2019-01-08,0.42655,0.42211,0.461,0.41363,648800.22664961,K1
utkusd,2019-01-08,0.022667,0.022667,0.022667,0.022667,1396.82075999,H0
trxusd,2019-01-08,0.026755,0.026755,0.026755,0.026755,1676.0,H0
waxeth,2019-01-08,2.6587E-4,2.6587E-4,2.6587E-4,2.6587E-4,260.0,H0
wpreth,2019-01-08,1.412E-4,1.187E-4,1.412E-4,1.187E-4,1430.0,H0
yywbtc,2019-01-08,3.72E-6,3.72E-6,3.72E-6,3.72E-6,1644.0,H0
babbtc,2019-01-08,0.040011,0.040008999999999996,0.040011,0.040008999999999996,21.4973,H0
essusd,2019-01-08,7.7701E-4,7.7701E-4,7.7701E-4,7.7701E-4,36738.34389889,H0
