filename,date,open,close,high,low,volume,PPO_RESULT
dthbtc,2019-04-30,1.573E-6,1.573E-6,1.573E-6,1.573E-6,656.9,H0
iqxeos,2019-04-30,6.725E-4,6.741E-4,6.741E-4,6.725E-4,5313.0,H0
qsheth,2019-04-30,7.6453E-4,7.6453E-4,7.6453E-4,7.6453E-4,256.7394095,V2
rbtbtc,2019-04-30,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.0044,V2
rrtusd,2019-04-30,0.046,0.046,0.046,0.046,340.32886108,H0
sntbtc,2019-04-30,4.22E-6,4.22E-6,4.22E-6,4.22E-6,339.66,K1
ethjpy,2019-04-30,18987.0,18987.0,18987.0,18987.0,2.93514536,H0
rlcusd,2019-04-30,0.4532,0.4556,0.4556,0.4532,86.99,H0
cbtbtc,2019-04-30,4.482E-6,4.482E-6,4.482E-6,4.482E-6,245.8,H0
essbtc,2019-04-30,3.2E-7,4.0E-7,4.0E-7,3.15E-7,118400.0,H0
paibtc,2019-04-30,8.339E-6,8.339E-6,8.339E-6,8.339E-6,2226.0,H0
veebtc,2019-04-30,8.5E-7,8.5E-7,8.5E-7,8.5E-7,27683.84509,H0
ncausd,2019-04-30,0.00168,0.0016600000000000002,0.00168,0.0016600000000000002,25006.0,H0
zcneth,2019-04-30,5.8596E-4,5.8596E-4,5.8596E-4,5.8596E-4,1335.59805104,H0
batusd,2019-04-30,0.41406000000000004,0.41434,0.41434,0.41406000000000004,90.0,H0
atmbtc,2019-04-30,1.098E-7,1.098E-7,1.098E-7,1.098E-7,435.2,V2
sanbtc,2019-04-30,1.1121E-4,1.1100000000000001E-4,1.1121E-4,1.1100000000000001E-4,203.77213283,K1
dadbtc,2019-04-30,7.49E-6,7.49E-6,7.49E-6,7.49E-6,346.48197596,V2
eosust,2019-04-30,4.8233,4.8233,4.8233,4.8233,234.26150282,H0
ethbtc,2019-04-30,0.029593,0.030433,0.030539,0.029593,19197.25800817,V2
gntusd,2019-04-30,0.079233,0.079233,0.079233,0.079233,601.0,H0
repeth,2019-04-30,0.13151,0.13151,0.13151,0.13151,1.6603155200000002,K1
waxbtc,2019-04-30,1.347E-5,1.347E-5,1.347E-5,1.347E-5,100.30497053,H0
xlmgbp,2019-04-30,0.08075489,0.08075489,0.08075489,0.08075489,1937.59683384,V2
lrcbtc,2019-04-30,1.102E-5,1.096E-5,1.102E-5,1.096E-5,2574.0,H0
xtzbtc,2019-04-30,2.2941E-4,2.2941E-4,2.2941E-4,2.2941E-4,6.56458437,H0
onlusd,2019-04-30,0.04043,0.035,0.04043,0.035,446.3,H0
orseth,2019-04-30,1.343E-4,1.343E-4,1.343E-4,1.343E-4,504.1,V2
dgxeth,2019-04-30,0.2407,0.2401,0.2407,0.2401,1.775,H0
btcust,2019-04-30,5314.6,5314.7,5314.7,5314.6,0.33877754,H0
fsnusd,2019-04-30,0.59,0.59,0.59,0.59,20.0,H0
funusd,2019-04-30,0.0053306,0.00554,0.00554,0.005315,46883.10500798,V2
qshbtc,2019-04-30,2.293E-5,2.293E-5,2.293E-5,2.293E-5,803.448717,H0
antusd,2019-04-30,0.7209,0.7311,0.7311,0.7209,790.9,H0
avteth,2019-04-30,9.8E-4,9.8E-4,9.8E-4,9.8E-4,199.6,H0
edoeth,2019-04-30,0.0033332,0.0033323999999999997,0.0033332,0.0033323999999999997,273.279712,H0
elfbtc,2019-04-30,3.085E-5,3.085E-5,3.085E-5,3.085E-5,166.00882,K1
gnoeth,2019-04-30,0.09698,0.09196,0.09698,0.09196,3.596,H0
hotbtc,2019-04-30,9.8E-7,9.8E-7,9.8E-7,9.8E-7,4059.0,H0
odeeth,2019-04-30,0.0013599999999999999,0.0013599999999999999,0.0013599999999999999,0.0013599999999999999,272.82323695,H0
aucbtc,2019-04-30,1.722E-6,1.722E-6,1.722E-6,1.722E-6,480.3,H0
zrxbtc,2019-04-30,5.203E-5,5.203E-5,5.203E-5,5.203E-5,17.54589493,H0
enjeth,2019-04-30,9.3798E-4,9.3798E-4,9.3798E-4,9.3798E-4,33.0,V2
onleth,2019-04-30,3.149E-4,3.44E-4,3.44E-4,3.149E-4,463.1,H0
pnkusd,2019-04-30,0.0087714,0.0087714,0.0087714,0.0087714,699.17134524,H0
rbtusd,2019-04-30,5386.0,5386.0,5386.0,5386.0,0.002166,H0
bnteth,2019-04-30,0.003934,0.003956,0.003957,0.003933,341.4,H0
bntusd,2019-04-30,0.5974,0.5974,0.5974,0.5974,27.69,H0
rcnusd,2019-04-30,0.0241,0.0241,0.0241,0.0241,1195.80090119,K1
seneth,2019-04-30,9.11E-6,9.11E-6,9.11E-6,9.11E-6,4800000.0,H0
aidusd,2019-04-30,0.04986,0.04986,0.04986,0.04986,1216.0,V2
goteth,2019-04-30,0.002855,0.002855,0.002855,0.002855,23.91,H0
iqxusd,2019-04-30,0.0031609999999999997,0.0031609999999999997,0.0031609999999999997,0.0031609999999999997,4002.63,H0
qtmeth,2019-04-30,0.014981999999999999,0.015035,0.015035,0.014981999999999999,8.44036826,H0
ltcust,2019-04-30,73.858,73.858,73.858,73.858,20.27884399,H0
iotbtc,2019-04-30,5.659E-5,5.659E-5,5.659E-5,5.659E-5,192.40182317,V2
utkbtc,2019-04-30,7.94E-6,7.94E-6,7.94E-6,7.94E-6,1291.0,H0
xvgjpy,2019-04-30,0.8685,0.8685,0.8685,0.8685,697.6,H0
datusd,2019-04-30,0.019975,0.019975,0.019975,0.019975,510.69119443,V2
bcibtc,2019-04-30,2.174E-5,2.174E-5,2.174E-5,2.174E-5,374.53018183,H0
bftusd,2019-04-30,0.02418,0.02418,0.02418,0.02418,678.79310344,V2
dateth,2019-04-30,1.1445E-4,1.1445E-4,1.1445E-4,1.1445E-4,289.81,H0
dshbtc,2019-04-30,0.020816,0.020802,0.020816,0.020802,6.07337556,H0
etpeth,2019-04-30,0.0035207999999999997,0.0035207999999999997,0.0035207999999999997,0.0035207999999999997,31.071,H0
bttusd,2019-04-30,6.9546E-4,6.9546E-4,6.9546E-4,6.9546E-4,25010.0,V2
vsyusd,2019-04-30,0.1013,0.1013,0.1013,0.1013,521.3,H0
xrpusd,2019-04-30,0.32441,0.32488,0.32503000000000004,0.32441,58235.52019549,V2
poausd,2019-04-30,0.030017000000000002,0.030017000000000002,0.030017000000000002,0.030017000000000002,270.72900000000004,H0
vetusd,2019-04-30,0.006617199999999999,0.006689100000000001,0.006689100000000001,0.006617199999999999,10000.0,V2
yggeth,2019-04-30,2.34E-6,2.33E-6,2.34E-6,2.33E-6,299227.98849370005,V2
babusd,2019-04-30,281.19,281.42,281.47,281.19,12.52090945,H0
elfeth,2019-04-30,0.0010176999999999999,0.0010176999999999999,0.0010176999999999999,0.0010176999999999999,49.94565759,H0
mtnusd,2019-04-30,0.008132,0.008132,0.008132,0.008132,1575.0,H0
btcjpy,2019-04-30,623436.95171469,623436.95171469,623436.95171469,623436.95171469,0.10010157,H0
saneth,2019-04-30,0.0038218,0.0038218,0.0038218,0.0038218,60.0,K1
tknusd,2019-04-30,0.66599,0.6659999999999999,0.6659999999999999,0.66599,29.30552881,K1
xvgusd,2019-04-30,0.007844,0.0079128,0.0079128,0.007844,41459.54148404,V2
intusd,2019-04-30,0.02,0.02,0.02,0.02,2000.0,H0
rifusd,2019-04-30,0.08697,0.08697,0.08697,0.08697,212.4093,H0
stjeth,2019-04-30,0.0014096,0.0013838,0.0014402,0.0013364,1905.38748211,K1
lrcusd,2019-04-30,0.06153,0.06153,0.06153,0.06153,285.7,H0
sanusd,2019-04-30,0.64837,0.64837,0.64837,0.64837,10.0,H0
aidbtc,2019-04-30,9.317E-6,9.317E-6,9.317E-6,9.317E-6,344.7,V2
dtaeth,2019-04-30,1.078E-5,1.078E-5,1.078E-5,1.078E-5,62741.01733035,H0
spkusd,2019-04-30,0.0165,0.0165,0.0165,0.0165,1102.34148775,H0
rdneth,2019-04-30,0.0017603999999999999,0.0017603999999999999,0.0017603999999999999,0.0017603999999999999,140.67206084,H0
cndbtc,2019-04-30,3.015E-6,3.015E-6,3.015E-6,3.015E-6,398.9,H0
omgeth,2019-04-30,0.009602,0.009602,0.009602,0.009602,11.97997047,H0
sntusd,2019-04-30,0.023778999999999998,0.023778999999999998,0.023778999999999998,0.023778999999999998,729.99270029,H0
bntbtc,2019-04-30,1.169E-4,1.169E-4,1.169E-4,1.169E-4,51.6,H0
aioeth,2019-04-30,0.001098,0.001098,0.001098,0.001098,179.2,H0
pnketh,2019-04-30,5.155E-5,5.144E-5,5.155E-5,5.144E-5,10830.83966921,H0
anteth,2019-04-30,0.003788,0.003788,0.003788,0.003788,3.478,H0
mkrdai,2019-04-30,542.42,542.42,542.42,542.42,0.15344857,H0
agiusd,2019-04-30,0.041770999999999996,0.041770999999999996,0.041770999999999996,0.041770999999999996,1500.0,K1
avtbtc,2019-04-30,2.793E-5,2.793E-5,2.793E-5,2.793E-5,264.11437142,K1
bbneth,2019-04-30,2.53E-6,2.53E-6,2.53E-6,2.53E-6,23392.21334446,H0
waxusd,2019-04-30,0.0755,0.0755,0.0755,0.0755,100.0,H0
cndusd,2019-04-30,0.01757,0.01758,0.01758,0.01757,5380.0,H0
sngbtc,2019-04-30,2.82E-6,2.82E-6,2.82E-6,2.82E-6,1147.62,V2
yggusd,2019-04-30,4.11E-4,4.11E-4,4.11E-4,4.11E-4,128107.22301260002,K1
xmrusd,2019-04-30,65.99,65.99,65.99,65.99,11.82792593,V2
clobtc,2019-04-30,5.2E-7,5.2E-7,5.2E-7,5.2E-7,1612.0,H0
daieth,2019-04-30,0.006090399999999999,0.0060902000000000005,0.006090399999999999,0.0060902000000000005,578.0845938900002,H0
ioseth,2019-04-30,6.636E-5,6.636E-5,6.636E-5,6.636E-5,400.0,H0
zrxdai,2019-04-30,0.2573,0.2573,0.2573,0.2573,128.0,H0
cbteth,2019-04-30,1.636E-4,1.636E-4,1.636E-4,1.636E-4,390.6,H0
iosbtc,2019-04-30,2.23E-6,2.23E-6,2.23E-6,2.23E-6,400.0,H0
esseth,2019-04-30,7.027E-6,7.021E-6,7.027E-6,7.021E-6,30320.0,H0
stjusd,2019-04-30,0.3002,0.3002,0.3002,0.3002,231.4,V2
xrausd,2019-04-30,0.01648,0.01648,0.01648,0.01648,9077.39298368,H0
iqxbtc,2019-04-30,5.7E-7,5.7E-7,5.7E-7,5.7E-7,3745.98699395,H0
odebtc,2019-04-30,4.1E-5,4.1E-5,4.1E-5,4.1E-5,999.0,H0
neobtc,2019-04-30,0.0018115,0.0018296,0.0018296,0.0017932,12804.69974093,H0
ustusd,2019-04-30,1.0523,1.0523,1.0523,1.0523,20000.0,V2
utketh,2019-04-30,2.608E-4,2.608E-4,2.608E-4,2.608E-4,1554.0,K1
drneth,2019-04-30,6.451E-4,6.451E-4,6.451E-4,6.451E-4,488.5,H0
lrceth,2019-04-30,3.628E-4,3.627E-4,3.628E-4,3.627E-4,1151.0,H0
vetbtc,2019-04-30,1.17E-6,1.17E-6,1.17E-6,1.17E-6,7266.27,K1
ethusd,2019-04-30,170.44951228,170.5,170.59,170.44345095,56.45423782,H0
hotusd,2019-04-30,0.0049489,0.0047393,0.0049489,0.0047393,1000.0,K1
aideth,2019-04-30,3.074E-4,2.895E-4,3.074E-4,2.895E-4,247.9,H0
aiousd,2019-04-30,0.1978,0.20467,0.20467,0.1978,101.0,H0
clousd,2019-04-30,0.0033979999999999995,0.0033979999999999995,0.0033979999999999995,0.0033979999999999995,25835.0,H0
dgxusd,2019-04-30,41.35,41.0,41.35,41.0,8.0,V2
eoseth,2019-04-30,0.029837,0.029837,0.029837,0.029837,9.8E-4,H0
aucusd,2019-04-30,0.01135,0.01117,0.01135,0.01117,37610.0,K1
bftbtc,2019-04-30,4.51E-6,4.51E-6,4.51E-6,4.51E-6,678.79310344,V2
screth,2019-04-30,4.7292E-4,4.7292E-4,4.7292E-4,4.7292E-4,119.67660529,H0
ioteur,2019-04-30,0.28368000000000004,0.28368000000000004,0.28368000000000004,0.28368000000000004,257.50822362,H0
knceth,2019-04-30,0.00142,0.001221,0.00142,0.001221,168.2,H0
veeeth,2019-04-30,2.858E-5,2.857E-5,2.858E-5,2.857E-5,35080.12671936,H0
paxusd,2019-04-30,1.0593,1.0593,1.0593,1.0593,17.43,H0
kncbtc,2019-04-30,4.076E-5,4.076E-5,4.076E-5,4.076E-5,539.2,H0
repusd,2019-04-30,22.288,22.288,22.288,22.288,0.20293759,H0
senusd,2019-04-30,0.001369,0.001369,0.001369,0.001369,4822.0,K1
atmusd,2019-04-30,6.88E-4,6.88E-4,6.88E-4,6.88E-4,66642.0,H0
iotgbp,2019-04-30,0.24331999999999998,0.24331999999999998,0.24331999999999998,0.24331999999999998,1777.46178457,H0
neousd,2019-04-30,10.226,10.226,10.226,10.226,26.612,H0
qshusd,2019-04-30,0.12671,0.1234,0.12671,0.1234,766.99609535,H0
eosjpy,2019-04-30,562.37000055,562.15863838,562.42109598,561.80013219,556.50568789,H0
tkneth,2019-04-30,0.0042,0.0042,0.0042,0.0042,2000.0,H0
xlmbtc,2019-04-30,1.884E-5,1.884E-5,1.884E-5,1.884E-5,472.44833124,V2
dadeth,2019-04-30,2.617E-4,2.617E-4,2.617E-4,2.617E-4,1569.0,V2
hoteth,2019-04-30,3.202E-5,3.202E-5,3.202E-5,3.202E-5,4059.0,H0
rdnbtc,2019-04-30,5.235E-5,5.235E-5,5.235E-5,5.235E-5,0.30659025,H0
iosusd,2019-04-30,0.012511,0.012511,0.012511,0.012511,2010.0,V2
orsbtc,2019-04-30,3.738E-6,3.739E-6,3.739E-6,3.738E-6,650.7,V2
dgbbtc,2019-04-30,1.95E-6,1.95E-6,1.95E-6,1.95E-6,1015.84454124,K1
aiobtc,2019-04-30,3.182E-5,3.182E-5,3.182E-5,3.182E-5,241.23,H0
ethust,2019-04-30,161.57,161.57,161.57,161.57,1.15,H0
poaeth,2019-04-30,2.115E-4,2.115E-4,2.115E-4,2.115E-4,543.7,H0
bciusd,2019-04-30,0.12301,0.12301,0.12301,0.12301,843.25541198,V2
btcgbp,2019-04-30,4293.08075663,4293.08075663,4293.08075663,4293.08075663,0.2,H0
dthusd,2019-04-30,0.007411,0.0072,0.007411,0.0072,43070.0,K1
atoeth,2019-04-30,0.024385,0.024385,0.024385,0.024385,7.225544800000001,H0
bfteth,2019-04-30,1.487E-4,1.487E-4,1.487E-4,1.487E-4,1701.0,V2
poyeth,2019-04-30,5.1333E-4,5.1333E-4,5.1333E-4,5.1333E-4,247.5412,H0
xlmeur,2019-04-30,0.09389496,0.09389496,0.09389496,0.09389496,2741.08184485,H0
fsnbtc,2019-04-30,1.095E-4,1.095E-4,1.095E-4,1.095E-4,16.17,H0
funbtc,2019-04-30,9.8E-7,9.8E-7,9.8E-7,9.8E-7,1145.23585867,H0
seebtc,2019-04-30,1.157E-7,1.157E-7,1.157E-7,1.157E-7,78320.0,H0
spketh,2019-04-30,9.888E-5,9.888E-5,9.888E-5,9.888E-5,790.55127427,H0
ctxbtc,2019-04-30,2.747E-5,2.747E-5,2.747E-5,2.747E-5,731.79656056,H0
cbtusd,2019-04-30,0.03103,0.03116,0.03116,0.03103,514.2,H0
cndeth,2019-04-30,9.614E-5,9.614E-5,9.614E-5,9.614E-5,537.34306353,H0
eutusd,2019-04-30,1.067,1.067,1.067,1.067,28.35,H0
stjbtc,2019-04-30,4.348E-5,4.348E-5,4.348E-5,4.348E-5,60.33868264,H0
bttbtc,2019-04-30,1.2E-7,1.2E-7,1.2E-7,1.2E-7,0.6762428,H0
eosgbp,2019-04-30,3.8705,3.8705,3.8705,3.8705,221.58209617,H0
mtnbtc,2019-04-30,1.24E-6,1.24E-6,1.24E-6,1.24E-6,9980.0,V2
zecusd,2019-04-30,63.723,63.723,63.723,63.723,10.50645,V2
datbtc,2019-04-30,3.52E-6,3.52E-6,3.52E-6,3.52E-6,5611.98863636,H0
mlnusd,2019-04-30,8.553,8.553,8.553,8.553,2.101,H0
rlcbtc,2019-04-30,8.964E-5,8.964E-5,8.964E-5,8.964E-5,83.24,H0
zrxeth,2019-04-30,0.0017253,0.0017254000000000002,0.0017254000000000002,0.0017253,2064.94058295,H0
lymusd,2019-04-30,0.010355,0.010355,0.010355,0.010355,1225.3071,H0
repbtc,2019-04-30,0.0039128,0.0039128,0.0039128,0.0039128,13.094873199999999,K1
tnbbtc,2019-04-30,9.7E-7,9.7E-7,9.7E-7,9.7E-7,0.01125554,H0
vsybtc,2019-04-30,2.086E-5,2.086E-5,2.086E-5,2.086E-5,301.51057402,H0
xtzusd,2019-04-30,1.28,1.28,1.28,1.28,204.04395514,H0
zileth,2019-04-30,1.112E-4,1.112E-4,1.112E-4,1.112E-4,330.6,K1
mkrusd,2019-04-30,566.16,566.16,566.16,566.16,0.03114797,H0
reqbtc,2019-04-30,3.85E-6,3.82E-6,3.85E-6,3.82E-6,10993.93119792,H0
xlmusd,2019-04-30,0.10557000000000001,0.10557000000000001,0.10557000000000001,0.10557000000000001,268.26800001,H0
absusd,2019-04-30,0.004764,0.004764,0.004764,0.004764,1639.0,H0
daiusd,2019-04-30,1.0381,1.0381,1.0381,1.0381,850.0,H0
dgbusd,2019-04-30,0.010075,0.010075,0.010075,0.010075,1015.84454124,H0
goteur,2019-04-30,0.5891,0.5902,0.5902,0.5891,391.8,V2
abseth,2019-04-30,4.669E-5,4.669E-5,4.669E-5,4.669E-5,948.8,H0
trxgbp,2019-04-30,0.01888038,0.018864,0.01888038,0.018864,14981.295477000001,V2
lymeth,2019-04-30,6.381E-5,6.381E-5,6.381E-5,6.381E-5,582.85540834,H0
omgbtc,2019-04-30,2.9514E-4,2.9523E-4,2.9523E-4,2.9514E-4,250.0,H0
trxbtc,2019-04-30,4.28E-6,4.41E-6,4.46E-6,4.28E-6,1829463.59348445,K1
gsdusd,2019-04-30,1.0639,1.064,1.064,1.0639,464.18889938,H0
impeth,2019-04-30,1.149E-4,1.176E-4,1.176E-4,1.149E-4,673.2,H0
omgdai,2019-04-30,1.488,1.488,1.488,1.488,50.53,H0
rrtbtc,2019-04-30,7.98E-6,8.0E-6,8.0E-6,7.98E-6,3092.5157777,H0
auceth,2019-04-30,7.675E-5,7.675E-5,7.675E-5,7.675E-5,5462.0,H0
edousd,2019-04-30,0.56585,0.56585,0.56585,0.56585,42.48800346,H0
gnteth,2019-04-30,4.7466E-4,4.7477E-4,4.7477E-4,4.7466E-4,419.46747908,K1
neoeth,2019-04-30,0.060105,0.060105,0.060105,0.060105,119.28292528,H0
rcneth,2019-04-30,1.4489E-4,1.4489E-4,1.4489E-4,1.4489E-4,1089.79760369,H0
mnausd,2019-04-30,0.053773,0.053773,0.053773,0.053773,1500.0,K1
xraeth,2019-04-30,9.499999999999999E-5,9.499999999999999E-5,9.499999999999999E-5,9.499999999999999E-5,726.99092561,H0
omgusd,2019-04-30,1.6538,1.6540000000000001,1.6540000000000001,1.6538,182.52785085,H0
btgbtc,2019-04-30,0.0030139,0.0030137,0.0030139,0.0030137,1.0461,V2
mtneth,2019-04-30,5.327E-5,5.327E-5,5.327E-5,5.327E-5,503.9,H0
dtheth,2019-04-30,5.344E-5,4.691E-5,5.344E-5,4.691E-5,5404.0,V2
eosbtc,2019-04-30,9.0535E-4,9.0543E-4,9.0543E-4,9.0535E-4,117.0,V2
nioeth,2019-04-30,4.545E-5,4.545E-5,4.545E-5,4.545E-5,1736.0,V2
rdnusd,2019-04-30,0.27315,0.27315,0.27315,0.27315,35.978,H0
drnusd,2019-04-30,0.1,0.1,0.1,0.1,499.5,V2
zecbtc,2019-04-30,0.011387000000000001,0.011387000000000001,0.011387000000000001,0.011387000000000001,0.3864,V2
orsusd,2019-04-30,0.02036,0.02,0.02036,0.02,7081.0,V2
batbtc,2019-04-30,7.298E-5,7.298E-5,7.298E-5,7.298E-5,74.72845595,H0
csxeth,2019-04-30,4.194E-4,4.1091E-4,4.194E-4,4.1091E-4,255.96462213,H0
trxeur,2019-04-30,0.02223076,0.02223076,0.02223076,0.02223076,2485.91104022,V2
zcnbtc,2019-04-30,1.236E-5,1.224E-5,1.236E-5,1.224E-5,1813.0,H0
etpbtc,2019-04-30,1.06E-4,1.0601E-4,1.0601E-4,1.06E-4,108.8915906,H0
rifbtc,2019-04-30,1.538E-5,1.532E-5,1.538E-5,1.532E-5,1497.0,H0
inteth,2019-04-30,1.765E-4,1.5E-4,1.765E-4,1.5E-4,3125.0,H0
iotjpy,2019-04-30,35.42199988,35.42199988,35.42199988,35.42199988,1772.42112726,H0
bateth,2019-04-30,0.0023974,0.0023891,0.0023974,0.0023891,855.0,H0
bsvusd,2019-04-30,56.59,56.591,56.591,56.59,16.80684773,H0
ncaeth,2019-04-30,1.146E-5,1.146E-5,1.146E-5,1.146E-5,10100.0,H0
ethgbp,2019-04-30,130.89,130.89,130.89,130.89,6.58447053,H0
iotusd,2019-04-30,0.31693000000000005,0.3175,0.31751,0.31693000000000005,18648.0,H0
ltcbtc,2019-04-30,0.0139,0.0139,0.0139,0.0139,2.0,H0
snteth,2019-04-30,1.4011E-4,1.4011E-4,1.4011E-4,1.4011E-4,729.99270029,H0
trxeth,2019-04-30,1.4537E-4,1.4537E-4,1.4537E-4,1.4537E-4,2781.0,H0
gntbtc,2019-04-30,1.398E-5,1.398E-5,1.398E-5,1.398E-5,606.68016194,H0
requsd,2019-04-30,0.021,0.021,0.021,0.021,439.65772319,H0
mnabtc,2019-04-30,9.38E-6,9.38E-6,9.38E-6,9.38E-6,262.95920938,H0
bsvbtc,2019-04-30,0.010106,0.010102,0.010106,0.010102,4.51,H0
cnneth,2019-04-30,1.105E-6,1.105E-6,1.105E-6,1.105E-6,39650.0,V2
scrusd,2019-04-30,0.081852,0.081852,0.081852,0.081852,1212.29963948,H0
impusd,2019-04-30,0.018099,0.0181,0.0181,0.018099,500.0,H0
omnbtc,2019-04-30,4.768E-4,4.768E-4,4.768E-4,4.768E-4,14.28,K1
veteth,2019-04-30,3.852E-5,3.848E-5,3.852E-5,3.848E-5,17296.7959,H0
zilusd,2019-04-30,0.018276,0.018276,0.018276,0.018276,346.41012101,H0
wlousd,2019-04-30,0.029989,0.029989,0.029989,0.029989,1000.0,H0
gnousd,2019-04-30,16.35,16.35,16.35,16.35,2.255,H0
kncusd,2019-04-30,0.2269,0.2269,0.2269,0.2269,205.5,K1
btgusd,2019-04-30,16.926,16.925,16.926,16.925,2.45099766,V2
mkrbtc,2019-04-30,0.1,0.1,0.1,0.1,0.05748578,H0
geneth,2019-04-30,0.0010038,0.0010041,0.0010041,0.0010038,2419.77594273,H0
yyweth,2019-04-30,1.135E-4,1.135E-4,1.135E-4,1.135E-4,1151.0,K1
boxusd,2019-04-30,0.005454,0.005454,0.005454,0.005454,1194.0,H0
fsneth,2019-04-30,0.0034851999999999995,0.0034830999999999994,0.0034851999999999995,0.0034830999999999994,21.22579633,V2
boxeth,2019-04-30,3.459E-5,3.459E-5,3.459E-5,3.459E-5,1985.0,H0
ctxusd,2019-04-30,0.1449,0.1449,0.1449,0.1449,121.4,H0
dadusd,2019-04-30,0.04266,0.04266,0.04266,0.04266,972.2,H0
qtmbtc,2019-04-30,4.4619E-4,4.4618E-4,4.4619E-4,4.4618E-4,276.78449127,H0
elfusd,2019-04-30,0.17162,0.17162,0.17162,0.17162,580.99259854,H0
dshusd,2019-04-30,116.48,116.48,116.48,116.48,2.5,V2
poyusd,2019-04-30,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,154.25314247,H0
xvggbp,2019-04-30,0.006092,0.006092,0.006092,0.006092,1756.0,H0
zrxusd,2019-04-30,0.29316,0.29448,0.29448,0.29316,50000.0,H0
miteth,2019-04-30,2.557E-4,2.557E-4,2.557E-4,2.557E-4,108.8,H0
neoeur,2019-04-30,9.0896,9.0896,9.0896,9.0896,5.15685821,H0
xvgeth,2019-04-30,4.647E-5,4.647E-5,4.647E-5,4.647E-5,8959.0,H0
agibtc,2019-04-30,7.1E-6,7.24E-6,7.24E-6,7.1E-6,588.0,H0
neogbp,2019-04-30,7.77793023,7.7764,7.77793023,7.7764,5.01949232,H0
rteeth,2019-04-30,1.42E-5,1.368E-5,1.42E-5,1.311E-5,205800.0,H0
seeusd,2019-04-30,7.3499E-4,7.3499E-4,7.3499E-4,7.3499E-4,50000.0,H0
antbtc,2019-04-30,1.158E-4,1.158E-4,1.158E-4,1.158E-4,8.829,V2
lymbtc,2019-04-30,1.93E-6,1.93E-6,1.93E-6,1.93E-6,1616.83102173,K1
agieth,2019-04-30,2.1236E-4,2.1236E-4,2.1236E-4,2.1236E-4,201.0151951,H0
eosusd,2019-04-30,5.059,5.072,5.072,5.059,6620.559743280001,H0
edobtc,2019-04-30,1.0034E-4,1.0019E-4,1.0034E-4,1.0019E-4,288.84445906,H0
reqeth,2019-04-30,1.3211E-4,1.3214E-4,1.3214E-4,1.3211E-4,2459.18686522,H0
tsdusd,2019-04-30,1.0592,1.0521,1.0592,1.0521,1732.81583154,V2
