filename,date,open,close,high,low,volume,PPO_RESULT
paseth,2019-02-03,2.117E-5,2.117E-5,2.117E-5,2.117E-5,14020.0,H0
spkbtc,2019-02-03,3.14E-6,3.14E-6,3.14E-6,3.14E-6,755.90434801,H0
funeth,2019-02-03,3.691E-5,3.691E-5,3.691E-5,3.691E-5,3762.3942629000003,H0
mgoeth,2019-02-03,0.0020284,0.0020284,0.0020284,0.0020284,258.44581326,H0
poabtc,2019-02-03,7.714E-6,7.714E-6,7.714E-6,7.714E-6,1638.0,H0
senbtc,2019-02-03,4.9E-7,4.899E-7,4.9E-7,4.899E-7,7360.0,H0
trxjpy,2019-02-03,2.8718371,2.8718371,2.8718371,2.8718371,4065.01271772,V2
vldusd,2019-02-03,0.003,0.003,0.003,0.003,113300.0,H0
wloxlm,2019-02-03,0.3555,0.3555,0.3555,0.3555,613.0,H0
avtusd,2019-02-03,0.17929,0.1531,0.17929,0.1531,141.85,H0
dtausd,2019-02-03,7.074E-4,7.074E-4,7.074E-4,7.074E-4,14150.0,K1
wprbtc,2019-02-03,3.355E-6,3.365E-6,3.365E-6,3.355E-6,2478.0,H0
eoseur,2019-02-03,2.092,2.092,2.092,2.092,360.54533864,H0
maneth,2019-02-03,6.225E-4,6.225E-4,6.225E-4,6.225E-4,801.8,H0
mnaeth,2019-02-03,3.072E-4,3.072E-4,3.072E-4,3.072E-4,779.3,H0
qtmusd,2019-02-03,1.8445,1.8445,1.8445,1.8445,499.99999044,H0
rlceth,2019-02-03,0.0023201999999999997,0.0023201999999999997,0.0023201999999999997,0.0023201999999999997,63.0,V2
xlmeth,2019-02-03,7.3904E-4,7.3904E-4,7.3904E-4,7.3904E-4,487.1184239,V2
bbnusd,2019-02-03,0.001599,0.001599,0.001599,0.001599,16158.936125,H0
cnnusd,2019-02-03,1.1E-4,1.1E-4,1.1E-4,1.1E-4,949995.75089999,H0
etcbtc,2019-02-03,0.0011279999999999999,0.0011279999999999999,0.0011279999999999999,0.0011279999999999999,18.590999999999998,H0
wtceth,2019-02-03,0.008559899999999999,0.008559899999999999,0.008559899999999999,0.008559899999999999,42.94,V2
wtcusd,2019-02-03,1.4,1.4,1.4,1.4,41.0,H0
xlmjpy,2019-02-03,8.76176541,8.76176541,8.76176541,8.76176541,4899.79502479,H0
mgousd,2019-02-03,0.21617,0.22603,0.2397,0.21345,1433876.35488614,K1
utkusd,2019-02-03,0.019818000000000002,0.019797,0.019818000000000002,0.019797,2626.98007994,H0
trxusd,2019-02-03,0.025622000000000002,0.025617,0.025622000000000002,0.025617,66900.0,H0
waxeth,2019-02-03,3.049E-4,3.049E-4,3.049E-4,3.049E-4,1619.0,H0
wpreth,2019-02-03,1.07E-4,1.07E-4,1.07E-4,1.07E-4,1196.0,H0
yywbtc,2019-02-03,3.88E-6,3.88E-6,3.88E-6,3.88E-6,642.1,H0
babbtc,2019-02-03,0.0343,0.0343,0.0343,0.0343,7.78379843,K1
essusd,2019-02-03,7.431E-4,7.431E-4,7.431E-4,7.431E-4,66340.0,H0
